mjd,mag,emag,flt,class,ra,dec
56705.90693,11.165,0.031,W1,D,56.150034,32.156732
56706.63148,11.198,0.033,W1,D,56.150027,32.156674
56706.36802,11.214,0.038,W1,D,56.149851,32.156802
56706.499820000005,11.232999999999999,0.026000000000000002,W1,D,56.149854000000005,32.156869
56705.64347,11.245999999999999,0.032,W1,D,56.149933999999995,32.156762
56706.23635,11.294,0.042,W1,D,56.149818,32.156803000000004
56706.10456,11.296,0.040999999999999995,W1,D,56.149747,32.156914
56896.456020000005,11.102,0.023,W1,D,56.150098,32.15659
56896.65327,11.145999999999999,0.03,W1,D,56.149929,32.156709
56897.04802,11.151,0.021,W1,D,56.149972999999996,32.156732
56896.91647999999,11.214,0.025,W1,D,56.149868999999995,32.156777000000005
56897.179560000004,11.242,0.033,W1,D,56.14994,32.156569
56896.324479999996,11.253,0.032,W1,D,56.149893000000006,32.156862
56896.85064,11.270999999999999,0.028999999999999998,W1,D,56.149620999999996,32.156892
56897.3111,11.319,0.039,W1,D,56.150154,32.156496000000004
57064.77804,11.203,0.028999999999999998,W1,D,56.149836,32.156763
57065.10645,11.229000000000001,0.035,W1,D,56.149949,32.156791
57064.90945,11.251,0.034,W1,D,56.149793,32.156762
57065.76338,11.274000000000001,0.039,W1,D,56.150077,32.156595
57065.63197,11.290999999999999,0.032,W1,D,56.149764000000005,32.156791
57065.50068,11.294,0.044000000000000004,W1,D,56.150112,32.156681
57065.36927,11.302,0.033,W1,D,56.14958299999999,32.157090000000004
57065.76326,11.31,0.048,W1,D,56.149726,32.156999
57065.23786,11.327,0.05,W1,D,56.149947,32.156824
57065.17215,11.33,0.034,W1,D,56.149781999999995,32.156905
57258.74834,11.095,0.028999999999999998,W1,D,56.149944,32.156776
57258.55161,11.227,0.031,W1,D,56.149857,32.156825
57258.94508,11.227,0.022000000000000002,W1,D,56.150038,32.156664
57258.945210000005,11.265999999999998,0.03,W1,D,56.149879000000006,32.156876000000004
57258.354739999995,11.306,0.028999999999999998,W1,D,56.149723,32.156877
