mjd,mag,emag,flt,class,ra,dec
56721.38255,10.185,0.016,W1,full,76.979033,25.004295000000003
56721.18505,10.186,0.015,W1,full,76.979062,25.004291000000002
56721.31672,10.193,0.013999999999999999,W1,full,76.97899699999999,25.004274
56721.646010000004,10.199,0.013999999999999999,W1,full,76.979049,25.004269
56721.51435,10.2,0.015,W1,full,76.979023,25.004278
56721.25087999999,10.203,0.016,W1,full,76.979038,25.004276
56720.92159,10.204,0.015,W1,full,76.97904100000001,25.004281
56721.44851,10.211,0.021,W1,full,76.979047,25.004236
56916.12477,10.185,0.016,W1,full,76.979061,25.004291000000002
56912.37569,10.189,0.017,W1,full,76.979051,25.004282999999997
56912.112610000004,10.191,0.015,W1,full,76.979037,25.004291000000002
56912.4414,10.192,0.017,W1,full,76.979036,25.004275
56912.44152000001,10.192,0.021,W1,full,76.979025,25.004286999999998
56912.7046,10.192,0.017,W1,full,76.97901800000001,25.004286999999998
56912.24415,10.207,0.016,W1,full,76.979014,25.004289
56912.507229999996,10.212,0.018000000000000002,W1,full,76.979023,25.004285999999997
56913.099220000004,10.212,0.017,W1,full,76.979034,25.00429
56912.83614,10.213,0.016,W1,full,76.979042,25.004282
56912.967679999994,10.214,0.016,W1,full,76.979035,25.004298000000002
57082.903979999995,10.169,0.017,W1,full,76.979055,25.00427
57083.29796,10.18,0.016,W1,full,76.979015,25.004274
57083.626370000005,10.18,0.015,W1,full,76.979046,25.004276
57083.49507999999,10.182,0.017,W1,full,76.979001,25.004266
57083.23239,10.191,0.019,W1,full,76.97900600000001,25.004276
57083.03527000001,10.192,0.019,W1,full,76.979004,25.004282
57083.166679999995,10.193,0.015,W1,full,76.979042,25.004269
57276.98609,10.145,0.016,W1,full,76.979049,25.004297
57277.83875,10.148,0.017,W1,full,76.979015,25.004278
57277.445270000004,10.152000000000001,0.018000000000000002,W1,full,76.979016,25.004288
57277.51085,10.152999999999999,0.018000000000000002,W1,full,76.97905300000001,25.004272
57277.576429999994,10.152999999999999,0.016,W1,full,76.979047,25.004281
57277.11725,10.154,0.016,W1,full,76.979024,25.004282999999997
57277.24841,10.158,0.015,W1,full,76.97906,25.004284
57277.70759,10.16,0.017,W1,full,76.979047,25.004275
57442.330689999995,10.151,0.018000000000000002,W1,full,76.97904100000001,25.004273
57442.39614,10.158,0.018000000000000002,W1,full,76.979015,25.004282
57442.26511,10.16,0.015,W1,full,76.97905300000001,25.004260000000002
57442.72391,10.168,0.015,W1,full,76.979058,25.004272
57442.855070000005,10.177,0.016,W1,full,76.979021,25.004268
57442.5273,10.177999999999999,0.015,W1,full,76.97905899999999,25.004265
57442.002920000006,10.187999999999999,0.016,W1,full,76.979025,25.004272
57441.871889999995,10.189,0.02,W1,full,76.97904,25.004265
57442.46172000001,10.19,0.018000000000000002,W1,full,76.979036,25.004274
57641.157960000004,10.168,0.015,W1,full,76.979042,25.004289
57641.87857000001,10.169,0.017,W1,full,76.97905,25.004276
57641.61651,10.183,0.015,W1,full,76.979036,25.004289
57641.485479999996,10.186,0.015,W1,full,76.979021,25.004279
57642.0096,10.189,0.016,W1,full,76.97903199999999,25.004278
57641.420029999994,10.202,0.018000000000000002,W1,full,76.979049,25.004264000000003
57641.682089999995,10.205,0.02,W1,full,76.979047,25.004267000000002
57807.10457999999,10.158999999999999,0.015,W1,full,76.97901800000001,25.004262
57806.58071,10.167,0.019,W1,full,76.979038,25.004265
57806.51512999999,10.172,0.016,W1,full,76.979036,25.004274
57806.38422000001,10.177999999999999,0.019,W1,full,76.979027,25.004275
57806.711610000006,10.18,0.019,W1,full,76.97905,25.004267000000002
57806.97355,10.185,0.016,W1,full,76.97904399999999,25.004272
57806.12229,10.189,0.019,W1,full,76.979022,25.004257
57806.842639999995,10.196,0.017,W1,full,76.979015,25.004263
57806.253189999996,10.197000000000001,0.018000000000000002,W1,full,76.97905,25.004265
58005.26149,10.151,0.015,W1,full,76.97904799999999,25.004264000000003
58005.785229999994,10.155,0.02,W1,full,76.979003,25.004281
58005.39252,10.158999999999999,0.019,W1,full,76.97904799999999,25.004278
58005.71977999999,10.158999999999999,0.015,W1,full,76.97904,25.004272
58005.39239,10.164,0.017,W1,full,76.979021,25.004275
58006.11262000001,10.167,0.018000000000000002,W1,full,76.97904,25.004274
58006.24352,10.168,0.018000000000000002,W1,full,76.979042,25.004276
58005.65433,10.17,0.017,W1,full,76.979034,25.004279
58005.98171,10.173,0.016,W1,full,76.979049,25.004266
58009.51687000001,10.177,0.02,W1,full,76.979052,25.004255
58164.038270000005,10.149,0.016,W1,full,76.979052,25.004265
58163.907360000005,10.15,0.016,W1,full,76.978993,25.004268
58163.71101,10.151,0.016,W1,full,76.979039,25.004251
58163.64555,10.152999999999999,0.018000000000000002,W1,full,76.97905300000001,25.004255999999998
58163.84191,10.156,0.015,W1,full,76.979028,25.004239000000002
58163.318289999996,10.158999999999999,0.017,W1,full,76.979022,25.004253
58163.4492,10.165,0.017,W1,full,76.979019,25.004255999999998
58372.56295,10.186,0.017,W1,full,76.97904100000001,25.004272
58373.02111,10.191,0.019,W1,full,76.979043,25.004275
58372.69385,10.193999999999999,0.017,W1,full,76.979049,25.004279999999998
58373.151379999996,10.193999999999999,0.019,W1,full,76.979029,25.004266
58372.7593,10.197000000000001,0.015,W1,full,76.979043,25.004288
58372.82476,10.204,0.017,W1,full,76.97904799999999,25.004282
58373.28279,10.204,0.017,W1,full,76.97905300000001,25.004265
58372.890210000005,10.206,0.015,W1,full,76.97901999999999,25.004261
58527.80645,10.185,0.016,W1,full,76.979024,25.004268
58527.8719,10.187999999999999,0.016,W1,full,76.979042,25.004248999999998
58528.395260000005,10.187999999999999,0.02,W1,full,76.979022,25.004267000000002
58528.06812999999,10.193,0.018000000000000002,W1,full,76.979015,25.004260000000002
58527.54477000001,10.199,0.017,W1,full,76.979023,25.004254
58531.14271,10.199,0.015,W1,full,76.97905899999999,25.004257
58530.88103,10.199,0.023,W1,full,76.97904399999999,25.00427
58530.94648,10.204,0.015,W1,full,76.979039,25.004254
58531.01192999999,10.205,0.016,W1,full,76.979028,25.004263
58530.42312000001,10.206,0.02,W1,full,76.979039,25.004258
58527.675670000004,10.207,0.016,W1,full,76.979021,25.004261
58530.6848,10.207,0.016,W1,full,76.979049,25.004277
58528.0028,10.208,0.017,W1,full,76.979039,25.004263
58527.93735,10.21,0.015,W1,full,76.979045,25.004257
58530.75025,10.21,0.019,W1,full,76.97903000000001,25.004245
58736.45277999999,10.185,0.02,W1,full,76.97903199999999,25.004263
58736.714329999995,10.198,0.018000000000000002,W1,full,76.979023,25.004263
58736.845239999995,10.199,0.016,W1,full,76.979063,25.004255999999998
58736.91069,10.2,0.015,W1,full,76.979038,25.004261
58737.04146,10.203,0.015,W1,full,76.979013,25.004285999999997
58736.58356,10.204,0.015,W1,full,76.97903000000001,25.004269
58737.303139999996,10.208,0.018000000000000002,W1,full,76.97906,25.004259
58737.106920000006,10.211,0.018000000000000002,W1,full,76.979031,25.004279999999998
58737.43392,10.211,0.019,W1,full,76.978999,25.004260000000002
58895.11204,10.192,0.017,W1,full,76.979023,25.004251999999997
58895.04659,10.195,0.017,W1,full,76.979046,25.004251999999997
58894.85049,10.197000000000001,0.019,W1,full,76.979045,25.004254
58895.373589999996,10.201,0.016,W1,full,76.979024,25.004253
58894.52285,10.202,0.018000000000000002,W1,full,76.979065,25.004247
58894.65375,10.209,0.02,W1,full,76.97900600000001,25.004251999999997
58895.24282000001,10.209,0.015,W1,full,76.979068,25.004262
58894.915810000006,10.213,0.016,W1,full,76.97901999999999,25.004254
59104.34416,10.201,0.016,W1,full,76.979016,25.004268
59104.14742,10.206,0.017,W1,full,76.979043,25.004261
59104.278710000006,10.21,0.019,W1,full,76.979001,25.004237
59101.13932,10.211,0.019,W1,full,76.97903199999999,25.004263
59101.72788,10.212,0.018000000000000002,W1,full,76.97904,25.004246
59104.213379999994,10.212,0.016,W1,full,76.979033,25.004257
59101.466329999996,10.215,0.016,W1,full,76.97904399999999,25.004267000000002
59101.00855,10.218,0.016,W1,full,76.979061,25.004267000000002
59101.400870000005,10.219,0.021,W1,full,76.979086,25.004255
59100.747,10.224,0.015,W1,full,76.979068,25.004244
59104.47493,10.228,0.016,W1,full,76.979075,25.004273
59101.33555,10.229,0.016,W1,full,76.979011,25.004259
59103.886379999996,10.231,0.015,W1,full,76.979012,25.004273
59104.60571,10.232999999999999,0.016,W1,full,76.979038,25.004261
59100.87777000001,10.232999999999999,0.015,W1,full,76.979022,25.004243
59103.7556,10.232999999999999,0.015,W1,full,76.979043,25.004268
56721.51435,9.831,0.016,W2,full,76.979023,25.004278
56721.448379999994,9.833,0.016,W2,full,76.979036,25.004285
56721.18505,9.842,0.017,W2,full,76.979062,25.004291000000002
56721.44851,9.844,0.019,W2,full,76.979047,25.004236
56721.646010000004,9.844,0.018000000000000002,W2,full,76.979049,25.004269
56721.31672,9.853,0.017,W2,full,76.97899699999999,25.004274
56721.38255,9.859,0.017,W2,full,76.979033,25.004295000000003
56720.78992,9.863999999999999,0.018000000000000002,W2,full,76.97903000000001,25.004282
56912.24415,9.823,0.015,W2,full,76.979014,25.004289
56912.112610000004,9.827,0.016,W2,full,76.979037,25.004291000000002
56912.44152000001,9.827,0.016,W2,full,76.979025,25.004286999999998
56912.638770000005,9.828,0.013999999999999999,W2,full,76.979046,25.00427
56912.83614,9.828,0.018000000000000002,W2,full,76.979042,25.004282
56912.4414,9.837,0.015,W2,full,76.979036,25.004275
56912.7046,9.846,0.016,W2,full,76.97901800000001,25.004286999999998
56913.099220000004,9.849,0.018000000000000002,W2,full,76.979034,25.00429
56912.57294,9.856,0.016,W2,full,76.979014,25.004289
56912.37569,9.857999999999999,0.015,W2,full,76.979051,25.004282999999997
56912.57306,9.863999999999999,0.016,W2,full,76.97905,25.004293
57083.29796,9.818,0.017,W2,full,76.979015,25.004274
57083.03527000001,9.825,0.015,W2,full,76.979004,25.004282
57083.626370000005,9.832,0.016,W2,full,76.979046,25.004276
57082.77269,9.838,0.016,W2,full,76.979021,25.004277
57083.23239,9.839,0.019,W2,full,76.97900600000001,25.004276
57083.75777999999,9.843,0.015,W2,full,76.979019,25.004279
57083.363670000006,9.845,0.015,W2,full,76.979021,25.004275
57277.51085,9.78,0.018000000000000002,W2,full,76.97905300000001,25.004272
57277.379570000005,9.782,0.015,W2,full,76.97900600000001,25.004277
57277.445270000004,9.783,0.017,W2,full,76.979016,25.004288
57277.24841,9.786,0.016,W2,full,76.97906,25.004284
57277.576429999994,9.787,0.017,W2,full,76.979047,25.004281
57277.70759,9.787,0.016,W2,full,76.979047,25.004275
57277.313989999995,9.793,0.016,W2,full,76.979021,25.004285
57277.11725,9.795,0.016,W2,full,76.979024,25.004282999999997
57441.871889999995,9.8,0.017,W2,full,76.97904,25.004265
57442.855070000005,9.8,0.015,W2,full,76.979021,25.004268
57442.396270000005,9.802999999999999,0.015,W2,full,76.97904799999999,25.004222
57442.39614,9.805,0.015,W2,full,76.979015,25.004282
57442.5273,9.807,0.016,W2,full,76.97905899999999,25.004265
57442.330689999995,9.809,0.017,W2,full,76.97904100000001,25.004273
57442.134079999996,9.829,0.016,W2,full,76.979021,25.00423
57442.26511,9.837,0.016,W2,full,76.97905300000001,25.004260000000002
57641.485479999996,9.841000000000001,0.016,W2,full,76.979021,25.004279
57641.157960000004,9.847999999999999,0.017,W2,full,76.979042,25.004289
57641.289,9.85,0.017,W2,full,76.979022,25.004279999999998
57642.0096,9.85,0.016,W2,full,76.97903199999999,25.004278
57641.61651,9.856,0.016,W2,full,76.979036,25.004289
57641.420029999994,9.857000000000001,0.019,W2,full,76.979049,25.004264000000003
57641.551060000005,9.867,0.017,W2,full,76.979026,25.004282
57807.10457999999,9.824,0.015,W2,full,76.97901800000001,25.004262
57806.842639999995,9.825,0.018000000000000002,W2,full,76.979015,25.004263
57806.646160000004,9.83,0.017,W2,full,76.979038,25.004257
57806.12229,9.835,0.017,W2,full,76.979022,25.004257
57806.97355,9.841000000000001,0.015,W2,full,76.97904399999999,25.004272
57806.51512999999,9.842,0.019,W2,full,76.979036,25.004274
57806.77719,9.843,0.018000000000000002,W2,full,76.979072,25.004295000000003
57806.253189999996,9.845,0.016,W2,full,76.97905,25.004265
57806.711610000006,9.846,0.019,W2,full,76.97905,25.004267000000002
58006.11262000001,9.777999999999999,0.017,W2,full,76.97904,25.004274
58005.39239,9.779,0.017,W2,full,76.979021,25.004275
58005.98171,9.788,0.017,W2,full,76.979049,25.004266
58005.523429999994,9.791,0.015,W2,full,76.979037,25.004273
