mjd,mag,emag,flt,class,ra,dec
56705.97289,9.222000000000001,0.02,W1,D,56.128414,32.165473
56705.90693,9.234,0.017,W1,D,56.128409,32.165482
56706.36802,9.237,0.016,W1,D,56.128432999999994,32.165496000000005
56706.23635,9.24,0.016,W1,D,56.128431000000006,32.165489
56705.77526,9.243,0.018000000000000002,W1,D,56.128401000000004,32.165485
56706.17039,9.244,0.016,W1,D,56.128406000000005,32.165486
56706.03872999999,9.251,0.015,W1,D,56.128434999999996,32.165487
56706.499820000005,9.255,0.015,W1,D,56.128406000000005,32.16548
56896.456020000005,9.243,0.016,W1,D,56.128412,32.165471000000004
56896.85064,9.244,0.017,W1,D,56.128440000000005,32.165488
56897.3111,9.253,0.017,W1,D,56.128428,32.165486
56897.04802,9.255,0.016,W1,D,56.128453,32.165478
56896.65327,9.26,0.016,W1,D,56.12840799999999,32.165484
56896.58756,9.264,0.016,W1,D,56.128440000000005,32.165493
56896.324479999996,9.276,0.016,W1,D,56.128451,32.165479
56896.78494,9.283,0.016,W1,D,56.128476,32.165499
57065.10645,9.23,0.017,W1,D,56.128463,32.165476
57065.17215,9.235,0.013999999999999999,W1,D,56.128443999999995,32.165496999999995
57065.63197,9.241,0.015,W1,D,56.128418999999994,32.165481
57065.040870000004,9.243,0.017,W1,D,56.128420999999996,32.165475
57064.77804,9.247,0.018000000000000002,W1,D,56.128434999999996,32.165475
57065.36927,9.248,0.018000000000000002,W1,D,56.128395999999995,32.165473999999996
57065.23786,9.258,0.016,W1,D,56.128434999999996,32.165483
57065.303570000004,9.265,0.015,W1,D,56.128427,32.165477
57065.76326,9.27,0.018000000000000002,W1,D,56.128439,32.16547
57065.76338,9.289,0.018000000000000002,W1,D,56.128425,32.165494
57258.4859,9.234,0.022000000000000002,W1,D,56.128431000000006,32.165476
57258.945210000005,9.245,0.02,W1,D,56.128434999999996,32.165489
57258.22358,9.247,0.016,W1,D,56.12845,32.165487
57258.55161,9.248,0.017,W1,D,56.128434999999996,32.165494
57258.81392000001,9.248,0.016,W1,D,56.128432,32.165479
57258.617179999994,9.254,0.017,W1,D,56.128417000000006,32.165481
57258.354739999995,9.257,0.016,W1,D,56.12840799999999,32.165475
57259.07637,9.259,0.016,W1,D,56.128420999999996,32.165495
57258.68276,9.267999999999999,0.015,W1,D,56.128425,32.165490000000005
57259.20752,9.267999999999999,0.017,W1,D,56.128418,32.165490999999996
57258.09242000001,9.271,0.021,W1,D,56.12840799999999,32.165504
57424.89627999999,9.231,0.019,W1,D,56.128414,32.165471999999994
57424.896160000004,9.237,0.019,W1,D,56.128437,32.165473999999996
57424.50294,9.245,0.018000000000000002,W1,D,56.12839399999999,32.165479
57424.63397,9.245,0.017,W1,D,56.128439,32.165493
57424.371779999994,9.266,0.016,W1,D,56.128415000000004,32.165473999999996
57424.044010000005,9.277999999999999,0.017,W1,D,56.1284,32.165462
57424.43736,9.28,0.016,W1,D,56.128434,32.165471999999994
57424.17517,9.286,0.019,W1,D,56.128406999999996,32.165504999999996
57625.629960000006,9.232999999999999,0.015,W1,D,56.128439,32.165501
57625.69554,9.234,0.02,W1,D,56.128431000000006,32.165463
57622.74741,9.241,0.015,W1,D,56.128418999999994,32.165473999999996
57625.433339999996,9.25,0.018000000000000002,W1,D,56.128420999999996,32.165465999999995
57622.55092,9.252,0.016,W1,D,56.128431000000006,32.16547
