mjd,mag,emag,flt,class,ra,dec
56732.177489999995,8.185,0.033,W1,D,86.77239,0.36455
56731.650689999995,8.215,0.034,W1,D,86.772936,0.36391999999999997
56731.84819,8.315,0.035,W1,D,86.772531,0.364146
56731.18973,8.342,0.034,W1,D,86.772423,0.364343
56731.848320000005,8.355,0.039,W1,D,86.772444,0.36396799999999996
56923.10099,7.933,0.036000000000000004,W1,D,86.772071,0.363822
56923.232529999994,8.13,0.035,W1,D,86.772295,0.36384299999999997
56923.62715,8.636000000000001,0.040999999999999995,W1,D,86.772062,0.364593
56922.903739999994,8.675,0.040999999999999995,W1,D,86.772222,0.364548
57090.9115,8.068999999999999,0.034,W1,D,86.771833,0.363588
57090.6488,8.335,0.033,W1,D,86.772741,0.364175
57090.51739,8.392000000000001,0.043,W1,D,86.772187,0.36443600000000004
57090.3861,8.435,0.033,W1,D,86.772992,0.363844
57285.32114,8.352,0.036000000000000004,W1,D,86.772716,0.36403
57450.453720000005,8.2,0.034,W1,D,86.772441,0.364104
57449.798310000006,8.331,0.036000000000000004,W1,D,86.772329,0.363919
57449.339510000005,8.361,0.035,W1,D,86.77248,0.363953
57449.470539999995,8.391,0.034,W1,D,86.772687,0.364107
57449.732729999996,8.429,0.034,W1,D,86.77245400000001,0.364115
57649.41675,7.896,0.037000000000000005,W1,D,86.772127,0.363809
57649.4822,8.103,0.037000000000000005,W1,D,86.772165,0.363817
57649.22026,8.21,0.035,W1,D,86.772563,0.364153
57649.74426,8.224,0.035,W1,D,86.772876,0.364034
57814.17275,7.9510000000000005,0.035,W1,D,86.77202,0.363545
57814.04172000001,8.123,0.036000000000000004,W1,D,86.772703,0.364109
57813.910820000005,8.174,0.036000000000000004,W1,D,86.772534,0.364115
57813.5833,8.222999999999999,0.036000000000000004,W1,D,86.772472,0.36382600000000004
57814.56559,8.232999999999999,0.035,W1,D,86.772774,0.364112
57814.303660000005,8.337,0.035,W1,D,86.772587,0.364141
57813.97627000001,8.38,0.033,W1,D,86.77278199999999,0.364259
