mjd,mag,emag,flt,class,ra,dec
56730.39922000001,10.224,0.013999999999999999,W1,D,85.52418399999999,-1.991354
56730.267420000004,10.237,0.019,W1,D,85.524186,-1.991373
56730.26755,10.237,0.018000000000000002,W1,D,85.524209,-1.9913919999999998
56730.33338,10.238999999999999,0.019,W1,D,85.52418,-1.99138
56730.004089999995,10.25,0.016,W1,D,85.524175,-1.99138
56730.46505,10.253,0.016,W1,D,85.524183,-1.991382
56730.53088,10.262,0.013999999999999999,W1,D,85.524167,-1.991359
56730.860179999996,10.276,0.019,W1,D,85.524169,-1.9913720000000001
56730.59672,10.285,0.015,W1,D,85.524164,-1.991369
56730.99185,10.285,0.015,W1,D,85.52420699999999,-1.991343
56921.58872000001,9.935,0.015,W1,D,85.52419,-1.9913720000000001
56922.18071,9.949,0.015,W1,D,85.524191,-1.9913580000000002
56921.72026,9.952,0.016,W1,D,85.524222,-1.9913599999999998
56921.786089999994,9.952,0.015,W1,D,85.52419499999999,-1.991373
56921.98334,9.962,0.015,W1,D,85.524173,-1.991343
56921.917629999996,9.972999999999999,0.015,W1,D,85.524169,-1.9913619999999999
56922.049170000006,9.972999999999999,0.015,W1,D,85.52419,-1.9913779999999999
56921.45718,10.007,0.015,W1,D,85.524189,-1.991357
56921.325639999995,10.02,0.013999999999999999,W1,D,85.524209,-1.991369
57090.05732000001,10.229,0.015,W1,D,85.524174,-1.9913490000000003
57089.40063,10.231,0.016,W1,D,85.524185,-1.991364
57089.926029999995,10.235,0.015,W1,D,85.52415400000001,-1.9913580000000002
57089.79462000001,10.238,0.015,W1,D,85.524186,-1.991377
57089.33493,10.242,0.016,W1,D,85.524169,-1.991369
57089.07223,10.248,0.018000000000000002,W1,D,85.524168,-1.9914029999999998
57089.46634,10.254000000000001,0.017,W1,D,85.524211,-1.991381
57089.59763,10.263,0.013999999999999999,W1,D,85.524186,-1.991365
57088.94094,10.267999999999999,0.017,W1,D,85.524178,-1.9913889999999999
