mjd,mag,emag,flt,class,ra,dec
56715.32611,13.192,0.035,W1,D,66.992805,36.557390999999996
56714.865020000005,13.220999999999998,0.032,W1,D,66.99286,36.55737
56715.45778,13.255999999999998,0.033,W1,D,66.99283299999999,36.557342999999996
56714.46989,13.269,0.037000000000000005,W1,D,66.992866,36.557359000000005
56714.93085,13.283,0.036000000000000004,W1,D,66.992778,36.557418
56715.06265,13.314,0.034,W1,D,66.992824,36.557354
56715.19432,13.332,0.034,W1,D,66.992861,36.557419
56906.519420000004,13.037,0.036000000000000004,W1,D,66.992818,36.557388
56906.1248,13.064,0.032,W1,D,66.99279,36.557349
56905.99326,13.069,0.028999999999999998,W1,D,66.99284499999999,36.55737
56906.387879999995,13.069,0.031,W1,D,66.99282,36.557371999999994
56905.79588,13.07,0.032,W1,D,66.992837,36.557363
56906.05896,13.110999999999999,0.034,W1,D,66.992858,36.557359000000005
56906.25634,13.113,0.032,W1,D,66.99284,36.557378
56905.5328,13.12,0.031,W1,D,66.992829,36.557364
57073.58003,13.075,0.031,W1,D,66.992772,36.557348
57074.30255,13.075999999999999,0.039,W1,D,66.992846,36.557342999999996
57074.03985,13.078,0.033,W1,D,66.992824,36.557358
57079.425489999994,13.089,0.035,W1,D,66.992805,36.557384000000006
57074.03972000001,13.091,0.04,W1,D,66.992822,36.557367
57073.90844,13.094000000000001,0.032,W1,D,66.992847,36.557331
57074.17114,13.097000000000001,0.03,W1,D,66.992814,36.557357
57073.97414,13.115,0.034,W1,D,66.992797,36.557348
57073.71132,13.12,0.035,W1,D,66.99281500000001,36.557363
57074.43384,13.125,0.03,W1,D,66.992817,36.557338
57267.66914,13.033,0.036000000000000004,W1,D,66.99286,36.557419
57271.01457000001,13.050999999999998,0.032,W1,D,66.992857,36.5574
57267.86588,13.059000000000001,0.032,W1,D,66.99282600000001,36.557361
57268.12832,13.062000000000001,0.036000000000000004,W1,D,66.99279,36.557332
57271.14573,13.062999999999999,0.04,W1,D,66.992859,36.557379
57270.75212999999,13.062999999999999,0.031,W1,D,66.99283,36.557437
57267.53799,13.071,0.033,W1,D,66.992785,36.557349
57267.4067,13.072000000000001,0.031,W1,D,66.99284499999999,36.557379
57267.99717,13.091,0.032,W1,D,66.992788,36.557326
57270.68655,13.093,0.03,W1,D,66.992829,36.557383
57267.40682999999,13.099,0.036000000000000004,W1,D,66.992765,36.557396999999995
57267.93159,13.107999999999999,0.034,W1,D,66.992807,36.557401
57267.275539999995,13.118,0.032,W1,D,66.992847,36.557337
57433.287379999994,13.012,0.03,W1,D,66.992776,36.557388
57433.54957,13.017000000000001,0.032,W1,D,66.992772,36.557311
57432.959610000005,13.017999999999999,0.031,W1,D,66.992814,36.557331
57433.090639999995,13.026,0.031,W1,D,66.99284399999999,36.557347
57436.43366,13.032,0.037000000000000005,W1,D,66.992809,36.557394
57432.697420000004,13.036,0.036000000000000004,W1,D,66.992801,36.557346
57433.02519,13.045,0.035,W1,D,66.99285,36.557268
57433.418410000006,13.045,0.031,W1,D,66.992859,36.557362
57433.02506,13.062000000000001,0.035,W1,D,66.992808,36.557325
57432.82845,13.064,0.031,W1,D,66.99284499999999,36.55735
57435.90927999999,13.072000000000001,0.039,W1,D,66.992828,36.557388
57436.17147,13.075,0.033,W1,D,66.992788,36.557342999999996
57435.8437,13.082,0.037000000000000005,W1,D,66.992829,36.5574
57433.156220000004,13.082,0.045,W1,D,66.992786,36.557381
57435.71267000001,13.105,0.037000000000000005,W1,D,66.992797,36.557390999999996
57435.58151,13.106,0.039,W1,D,66.992808,36.557326
57634.73552,13.208,0.053,W1,D,66.992775,36.557322
57634.932129999994,13.222999999999999,0.035,W1,D,66.992864,36.55734
57635.325220000006,13.232999999999999,0.036000000000000004,W1,D,66.992812,36.557364
57635.194189999995,13.245999999999999,0.036000000000000004,W1,D,66.992853,36.557336
57634.8011,13.25,0.035,W1,D,66.99282600000001,36.557414
57635.063160000005,13.255999999999998,0.034,W1,D,66.992813,36.557362
57634.473589999994,13.26,0.044000000000000004,W1,D,66.992848,36.557339
57634.86655,13.267000000000001,0.043,W1,D,66.992869,36.557375
57634.997579999996,13.267999999999999,0.042,W1,D,66.99284899999999,36.557404999999996
57800.16502000001,13.263,0.04,W1,D,66.992885,36.557365000000004
57800.16489,13.286,0.039,W1,D,66.992795,36.557356
57800.68889,13.287,0.04,W1,D,66.992838,36.557364
57800.55785,13.294,0.039,W1,D,66.992817,36.55737
57799.96853,13.300999999999998,0.037000000000000005,W1,D,66.992801,36.557382000000004
57800.033989999996,13.307,0.037000000000000005,W1,D,66.992839,36.557285
57799.8375,13.325,0.043,W1,D,66.992747,36.557363
57800.42695,13.325,0.042,W1,D,66.99288299999999,36.557392
57800.09944,13.331,0.037000000000000005,W1,D,66.992828,36.557369
57999.4326,13.183,0.036000000000000004,W1,D,66.992853,36.55735
57999.694410000004,13.22,0.035,W1,D,66.992817,36.557384000000006
57999.23612,13.23,0.036000000000000004,W1,D,66.992846,36.557399
57999.43247000001,13.237,0.046,W1,D,66.992882,36.557344
57999.17067000001,13.252,0.034,W1,D,66.992824,36.557388
57999.105220000005,13.253,0.038,W1,D,66.992834,36.557412
57999.03976,13.255999999999998,0.036000000000000004,W1,D,66.992822,36.557347
57998.974310000005,13.263,0.036000000000000004,W1,D,66.992786,36.557402
57998.843279999994,13.269,0.043,W1,D,66.99283,36.557373999999996
57998.58147999999,13.277999999999999,0.055999999999999994,W1,D,66.99275899999999,36.557332
57999.5635,13.289000000000001,0.051,W1,D,66.992797,36.557404
58157.757139999994,13.204,0.035,W1,D,66.992817,36.557386
58157.364429999994,13.210999999999999,0.035,W1,D,66.992841,36.55733
58157.167570000005,13.219000000000001,0.033,W1,D,66.992813,36.557356
58157.62624,13.219000000000001,0.034,W1,D,66.99280999999999,36.557354
58157.495339999994,13.220999999999998,0.037000000000000005,W1,D,66.99284499999999,36.557337
58157.23302000001,13.222999999999999,0.040999999999999995,W1,D,66.992742,36.557353000000006
58157.03717,13.265999999999998,0.04,W1,D,66.992793,36.557375
58365.75521,13.154000000000002,0.033,W1,D,66.99287700000001,36.557385
58363.20273,13.182,0.035,W1,D,66.99286500000001,36.557375
58366.4096,13.186,0.034,W1,D,66.992802,36.55737
58366.21325,13.196,0.034,W1,D,66.99286,36.557417
