mjd,mag,emag,flt,class
56731.790635000005,10.071625000000001,0.025251237593433083,W1,D
56923.25650090908,9.998272727272727,0.02236326681143289,W1,D
57090.87863,9.924375000000001,0.03213837270304742,W1,D
57285.255541428574,9.975428571428571,0.02393954972041727,W1,D
57450.02771,10.029625000000001,0.02949231891527021,W1,D
57649.329414166656,9.998333333333333,0.02343682406432717,W1,D
57814.15815,10.03211111111111,0.028096394918341483,W1,D
58016.336644999996,10.078400000000002,0.027189887826175166,W1,D
58171.78403833334,10.043249999999999,0.03942115901109187,W1,D
58380.60995272727,10.024818181818182,0.03315814846937853,W1,D
58538.184551,9.8783,0.03734728905824382,W1,D
58744.78294181819,10.201727272727272,0.023498549278238946,W1,D
58902.519876666665,10.072555555555557,0.023657275131905468,W1,D
59111.7791225,10.05125,0.02343074902771994,W1,D
56731.864713749994,8.992125,0.04023815819592143,W2,D
56923.316302727275,8.83,0.041671680139152456,W2,D
57090.88682875,8.828125,0.04446346815083145,W2,D
57285.171208571424,8.850857142857143,0.04121570930940709,W2,D
57450.0604675,8.89975,0.0413128309366473,W2,D
57649.28573666667,8.871666666666668,0.041598026796151405,W2,D
57814.12903222223,8.945666666666668,0.04161834234749253,W2,D
58016.31045199999,9.0125,0.02673462174783838,W2,D
58171.77858416666,8.959083333333334,0.045361204667522644,W2,D
58380.62185363637,8.928545454545455,0.04140726969350992,W2,D
58538.23036799999,8.7601,0.04334858705886506,W2,D
58744.818631818176,9.08690909090909,0.01870674073055828,W2,D
58902.439951111126,8.982444444444445,0.04013818722954576,W2,D
59111.90176625,8.949625000000001,0.0398904750535764,W2,D
