mjd,mag,emag,flt,class
56740.18674062501,6.8175625,0.157604714693914,W1,E
56920.979072500006,6.886499999999999,0.14174586634184436,W1,E
57103.34685714285,6.419714285714286,0.139817081669339,W1,E
57280.54077181819,6.83609090909091,0.1702023831785836,W1,E
57467.45436624999,6.3260000000000005,0.19486056713711994,W1,E
57639.643991666664,6.88975,0.16823999062186268,W1,E
57833.22440166667,6.195416666666667,0.21533946069713586,W1,E
58002.118065714276,6.4838571428571425,0.21200505384811666,W1,E
58198.94238714285,6.130714285714286,0.20246425736461277,W1,E
58362.754259999994,6.5647777777777785,0.1679020878700177,W1,E
58563.81132777779,6.377888888888888,0.18624068457937065,W1,E
58726.96339625001,6.3271250000000006,0.22281252629733372,W1,E
58930.2132625,6.490125,0.15955054058197357,W1,E
59093.89838857142,6.4005714285714275,0.2854633540940275,W1,E
56740.338996875,6.275999999999999,0.10596021142980987,W2,E
56921.020186249996,6.462625,0.08386326296418473,W2,E
57103.3316175,5.922125,0.13073296973219883,W2,E
57280.54078363637,6.423000000000001,0.09131930177149337,W2,E
57467.469849999994,5.887222222222222,0.13267234307603062,W2,E
57639.70404166667,6.409333333333333,0.08988078524109339,W2,E
57833.426305,5.855375,0.13089196702338154,W2,E
58002.271867777774,6.235444444444444,0.12109694106707422,W2,E
58198.861741249995,5.76625,0.2110596775795888,W2,E
58362.841514444444,6.142333333333332,0.1412846264779446,W2,E
58563.782252222234,6.073777777777777,0.12667305052139172,W2,E
58727.013614285715,6.038142857142857,0.12502979236802664,W2,E
58930.11695444444,6.106333333333334,0.13030510255967104,W2,E
59093.990627499996,5.804625,0.16615617653280304,W2,E
