mjd,mag,emag,flt,class
56728.646714999995,12.425699999999999,0.039105114754977924,W1,D
56920.40573,12.423500000000002,0.034238238045268155,W1,D
57088.05714777778,12.470333333333334,0.027028791233711404,W1,D
57282.23943000001,12.494111111111112,0.03654525352977503,W1,D
57447.201436999996,12.269699999999997,0.03003947403001609,W1,D
57646.4646325,12.321333333333335,0.03532311172903994,W1,D
57812.288637499994,12.324,0.03282624712025401,W1,D
58013.474638181826,12.367818181818182,0.03638181363863479,W1,D
58169.00004,12.4538,0.03762658634529593,W1,D
58377.591126249994,12.42925,0.0297605023479108,W1,D
58535.402695,12.508799999999999,0.03089983818727852,W1,D
58742.441199999994,12.311181818181815,0.03742342043018294,W1,D
58899.66475900001,12.3704,0.037831732712102974,W1,D
59109.052449090916,12.511818181818182,0.03799749883025684,W1,D
56728.68024727272,11.902909090909093,0.0410277068244464,W2,D
56920.04401416667,11.934666666666665,0.04323651042039958,W2,D
57088.07903666667,11.945888888888888,0.04237122830004235,W2,D
57282.21029666667,12.018444444444444,0.056832763112160505,W2,D
57447.181777000005,11.759400000000001,0.05105614556544615,W2,D
57646.48645999999,11.847083333333332,0.045902977390723854,W2,D
57811.31451375001,11.85475,0.04792393060883068,W2,D
58013.48653909091,11.865181818181817,0.05237776009019572,W2,D
58169.032715,11.983500000000001,0.04752483561255084,W2,D
58377.615656250004,11.950249999999997,0.05018419198313386,W2,D
58535.337268999996,12.011099999999999,0.04384894525527386,W2,D
58741.94161999999,11.819272727272727,0.060577114299539964,W2,D
58899.59276200001,11.869499999999999,0.0440651789965728,W2,D
59109.02267454544,12.019545454545455,0.05402677634269364,W2,D
