mjd,mag,emag,flt,class,ra,dec
56714.00664,11.187000000000001,0.016,W1,I,67.383737,24.516461
56713.87484,11.190999999999999,0.019,W1,I,67.383736,24.516457
56713.74317,11.2,0.018000000000000002,W1,I,67.383742,24.516455999999998
56713.150420000005,11.208,0.017,W1,I,67.38375,24.516468
56713.47971,11.210999999999999,0.017,W1,I,67.383737,24.516478
56713.41387999999,11.214,0.017,W1,I,67.383759,24.516451
56713.282210000005,11.219000000000001,0.021,W1,I,67.383751,24.516491000000002
56713.54555,11.224,0.017,W1,I,67.383749,24.516468
56713.677339999995,11.232000000000001,0.016,W1,I,67.383753,24.516469
56904.0879,10.978,0.016,W1,I,67.383803,24.516485
56904.21944,10.994000000000002,0.017,W1,I,67.38374300000001,24.516497
56904.811429999994,11.019,0.017,W1,I,67.383792,24.516507999999998
56904.942970000004,11.029000000000002,0.021,W1,I,67.383747,24.516516
56904.54835,11.044,0.017,W1,I,67.38376,24.516497
56904.67989,11.046,0.017,W1,I,67.383732,24.516491000000002
56904.48265,11.047,0.022000000000000002,W1,I,67.383767,24.516499
57072.98676,10.712,0.018000000000000002,W1,I,67.383721,24.516444
57072.85535,10.805,0.017,W1,I,67.383753,24.516458
57072.723939999996,10.838,0.017,W1,I,67.383751,24.516471
57072.65836,10.847999999999999,0.016,W1,I,67.38372,24.516460000000002
57072.59265,10.880999999999998,0.017,W1,I,67.383762,24.516457
57072.52695,10.888,0.016,W1,I,67.383785,24.516459
57072.26412000001,10.927999999999999,0.018000000000000002,W1,I,67.383764,24.516460000000002
57266.09703,11.200999999999999,0.019,W1,I,67.38374,24.516515
57266.55621,11.202,0.018000000000000002,W1,I,67.383783,24.5165
57266.293770000004,11.203,0.016,W1,I,67.383774,24.516505
57266.68737000001,11.207,0.02,W1,I,67.383759,24.516481
57266.228189999994,11.209000000000001,0.017,W1,I,67.383786,24.5165
57266.49062999999,11.216,0.019,W1,I,67.38374300000001,24.516517
57266.424929999994,11.22,0.019,W1,I,67.383758,24.516512
57266.42506,11.222999999999999,0.022000000000000002,W1,I,67.383747,24.516482
57265.96587000001,11.232999999999999,0.022000000000000002,W1,I,67.383781,24.516507999999998
57431.71195,11.189,0.019,W1,I,67.383764,24.516453
57431.64637,11.198,0.017,W1,I,67.383721,24.516491000000002
57431.842979999994,11.204,0.023,W1,I,67.383716,24.516453
57431.84311,11.207,0.022000000000000002,W1,I,67.383811,24.516492
57431.77752999999,11.213,0.017,W1,I,67.383747,24.516447
57431.253020000004,11.217,0.021,W1,I,67.38372,24.51647
57431.97414,11.222000000000001,0.017,W1,I,67.38376600000001,24.516479
57434.989389999995,11.231,0.02,W1,I,67.38375,24.516462
57432.1053,11.232999999999999,0.019,W1,I,67.383739,24.516433
57434.858360000006,11.254000000000001,0.019,W1,I,67.383776,24.516443
57434.7272,11.265,0.04,W1,I,67.383765,24.516458
57633.16544,11.337,0.02,W1,I,67.38376600000001,24.516499
57633.4275,11.337,0.019,W1,I,67.383752,24.516489
57633.558529999995,11.337,0.019,W1,I,67.383768,24.516492
57633.624110000004,11.339,0.018000000000000002,W1,I,67.38375400000001,24.516481
57633.75514,11.352,0.02,W1,I,67.383785,24.516499
57633.36205,11.354000000000001,0.018000000000000002,W1,I,67.383758,24.51649
57634.017210000005,11.366,0.023,W1,I,67.383758,24.516514
57633.886179999994,11.380999999999998,0.022000000000000002,W1,I,67.38373399999999,24.516502
57634.01708,11.395999999999999,0.023,W1,I,67.38375699999999,24.516464000000003
57633.29647,11.398,0.02,W1,I,67.38379499999999,24.516498000000002
57633.03454,11.422,0.024,W1,I,67.38376600000001,24.516489
57798.98395,10.895999999999999,0.018000000000000002,W1,I,67.383791,24.516442
57798.9185,10.897,0.018000000000000002,W1,I,67.383776,24.516423
57798.525539999995,10.899000000000001,0.017,W1,I,67.383728,24.516434
57798.78747,10.908,0.016,W1,I,67.383735,24.516441
57798.3945,10.922,0.023,W1,I,67.38376099999999,24.516447
57798.65644,10.925,0.018000000000000002,W1,I,67.383753,24.516436
57798.72202000001,10.925,0.018000000000000002,W1,I,67.383764,24.516423
57799.114989999995,10.937000000000001,0.02,W1,I,67.383772,24.516439000000002
57997.79797000001,10.922,0.018000000000000002,W1,I,67.38376,24.516475
57997.99445,10.932,0.018000000000000002,W1,I,67.383762,24.516486999999998
57997.86342,10.953,0.02,W1,I,67.38376,24.516486999999998
57997.53616,10.958,0.019,W1,I,67.383779,24.516479
57997.73251,10.968,0.017,W1,I,67.383749,24.516492
57997.40512999999,10.979000000000001,0.019,W1,I,67.383774,24.516481
57997.274229999995,10.981,0.016,W1,I,67.383779,24.516484
57997.601610000005,10.989,0.017,W1,I,67.38375699999999,24.516481
58155.856360000005,11.204,0.018000000000000002,W1,I,67.383724,24.516455999999998
58155.98726,11.212,0.018000000000000002,W1,I,67.383781,24.516438
58155.79091,11.220999999999998,0.022000000000000002,W1,I,67.383756,24.516445
58156.05272000001,11.232000000000001,0.019,W1,I,67.38373399999999,24.516448
58155.72546,11.243,0.018000000000000002,W1,I,67.383756,24.516447
58156.18362,11.243,0.018000000000000002,W1,I,67.383765,24.516435
58156.31452000001,11.252,0.018000000000000002,W1,I,67.383741,24.516458
58155.59455,11.277000000000001,0.019,W1,I,67.383729,24.516441
58361.96157000001,11.056,0.018000000000000002,W1,I,67.383792,24.516509
58362.157920000005,11.07,0.02,W1,I,67.38379,24.516499
58361.56899,11.072000000000001,0.018000000000000002,W1,I,67.383762,24.516475
58361.43807999999,11.081,0.018000000000000002,W1,I,67.383778,24.516486999999998
58362.2887,11.093,0.022000000000000002,W1,I,67.383781,24.516489
58362.4196,11.102,0.018000000000000002,W1,I,67.383794,24.516505
58361.307179999996,11.133,0.018000000000000002,W1,I,67.383752,24.516474
58364.4486,11.29,0.021,W1,I,67.38381600000001,24.516496
58364.906760000005,11.29,0.019,W1,I,67.383718,24.516478
58364.84131,11.292,0.02,W1,I,67.383752,24.516485
58364.57951,11.292,0.021,W1,I,67.383803,24.516476
58364.972089999996,11.307,0.021,W1,I,67.383779,24.516466
58364.77586,11.325,0.018000000000000002,W1,I,67.383788,24.516499
58365.03754,11.341,0.023,W1,I,67.383782,24.516479
58365.037670000005,11.345999999999998,0.02,W1,I,67.383764,24.516482999999997
58364.97222,11.350999999999999,0.023,W1,I,67.38376,24.516491000000002
58520.41332000001,11.446,0.023,W1,I,67.38375,24.516441
58520.675,11.452,0.02,W1,I,67.383762,24.516424
58519.6936,11.477,0.02,W1,I,67.383759,24.516431
58519.82438,11.488,0.022000000000000002,W1,I,67.383768,24.516439000000002
58520.15164,11.49,0.022000000000000002,W1,I,67.383783,24.516462
58520.28242,11.494000000000002,0.021,W1,I,67.383721,24.516422
58520.216960000005,11.52,0.018000000000000002,W1,I,67.383729,24.516446
58519.955279999995,11.523,0.019,W1,I,67.38373299999999,24.516413
58520.02074,11.526,0.02,W1,I,67.383762,24.516432000000002
58520.15151,11.529000000000002,0.023,W1,I,67.38373100000001,24.516448
