mjd,mag,emag,flt,class,ra,dec
56748.01271,12.745999999999999,0.057,W1,D,277.688444,-2.125833
56748.27592000001,12.802999999999999,0.055,W1,D,277.688437,-2.125724
56748.210210000005,12.81,0.035,W1,D,277.68852400000003,-2.125961
56747.88105,12.823,0.043,W1,D,277.68856800000003,-2.126034
56748.73676,12.833,0.035,W1,D,277.688451,-2.125712
56748.34187999999,12.872,0.040999999999999995,W1,D,277.68849500000005,-2.125959
56748.34175,12.88,0.047,W1,D,277.688452,-2.125787
56747.88092,12.904000000000002,0.068,W1,D,277.68859,-2.126004
56748.60509,12.944,0.040999999999999995,W1,D,277.688554,-2.12588
56927.93472999999,12.702,0.028999999999999998,W1,D,277.688478,-2.125869
56928.000439999996,12.725,0.037000000000000005,W1,D,277.688621,-2.126015
56927.8689,12.731,0.037000000000000005,W1,D,277.68849,-2.126018
56932.14375,12.735,0.048,W1,D,277.688573,-2.126075
56927.54011,12.797,0.035,W1,D,277.688602,-2.126057
56927.67165,12.828,0.035,W1,D,277.68861699999997,-2.126044
56928.13198,12.88,0.043,W1,D,277.688618,-2.126059
56927.40857000001,12.905,0.047,W1,D,277.68843,-2.1260939999999997
56928.06627,12.924000000000001,0.038,W1,D,277.688537,-2.125859
57110.64393,12.780999999999999,0.036000000000000004,W1,D,277.688542,-2.125932
57110.38136,12.835999999999999,0.049,W1,D,277.68856800000003,-2.125896
57110.51264,12.902000000000001,0.038,W1,D,277.688572,-2.1258310000000002
57109.79038,12.902999999999999,0.045,W1,D,277.688595,-2.125934
57110.18437,12.959000000000001,0.040999999999999995,W1,D,277.68856,-2.125861
57110.11866,12.974,0.057,W1,D,277.68849,-2.125984
57110.05308,12.993,0.057999999999999996,W1,D,277.688466,-2.125983
57289.94504,12.628,0.04,W1,D,277.68861699999997,-2.125971
57286.46871,12.73,0.062,W1,D,277.688442,-2.125913
57289.7483,12.78,0.037000000000000005,W1,D,277.68854,-2.125844
57286.731029999995,12.799000000000001,0.047,W1,D,277.68852799999996,-2.1261259999999997
57290.20748,12.808,0.04,W1,D,277.688567,-2.125819
57289.813879999994,12.814,0.047,W1,D,277.688631,-2.125997
57289.35483,12.91,0.059000000000000004,W1,D,277.688657,-2.125932
57289.617139999995,12.917,0.055,W1,D,277.688603,-2.125861
57289.879460000004,12.921,0.053,W1,D,277.68850499999996,-2.125955
57474.93324,12.75,0.034,W1,D,277.688373,-2.125961
57474.34341,12.767000000000001,0.042,W1,D,277.688529,-2.1259900000000003
57473.950189999996,12.815,0.052000000000000005,W1,D,277.688452,-2.126044
57474.80221,12.827,0.04,W1,D,277.688491,-2.126001
57474.54002000001,12.834000000000001,0.049,W1,D,277.688514,-2.125868
57474.47445,12.852,0.043,W1,D,277.68847999999997,-2.125769
57474.6056,12.88,0.061,W1,D,277.68861400000003,-2.125931
57475.06428,12.923,0.048,W1,D,277.688647,-2.125971
57649.12157999999,12.702,0.033,W1,D,277.688567,-2.125896
57648.72848,12.704,0.045,W1,D,277.688394,-2.12586
57648.26994,12.725,0.038,W1,D,277.68846,-2.125914
