mjd,mag,emag,flt,class,ra,dec
56747.6172,10.825999999999999,0.016,W1,E,277.089359,0.178082
56748.07804,10.827,0.016,W1,E,277.08939,0.178086
56748.2097,10.834000000000001,0.016,W1,E,277.089387,0.178087
56747.946370000005,10.843,0.015,W1,E,277.08934500000004,0.17814000000000002
56747.88054,10.850999999999999,0.016,W1,E,277.08937099999997,0.178082
56747.353870000006,10.852,0.016,W1,E,277.089395,0.178106
56748.0122,10.865,0.016,W1,E,277.089377,0.178092
56927.343239999995,10.887,0.018000000000000002,W1,E,277.089397,0.178083
56927.8694,10.888,0.017,W1,E,277.089373,0.178065
56932.14426,10.888,0.017,W1,E,277.089382,0.178087
56927.40895,10.889000000000001,0.016,W1,E,277.089395,0.178089
56927.14587000001,10.890999999999998,0.018000000000000002,W1,E,277.08939100000003,0.178098
56927.01433,10.895,0.019,W1,E,277.089398,0.178087
56927.606320000006,10.898,0.019,W1,E,277.089339,0.178075
56927.27741,10.899000000000001,0.018000000000000002,W1,E,277.089375,0.178099
56928.00094,10.905,0.018000000000000002,W1,E,277.089331,0.178083
56927.47478,10.908,0.018000000000000002,W1,E,277.089383,0.178081
57109.98699,10.936,0.019,W1,E,277.089396,0.178083
57110.249560000004,10.940999999999999,0.021,W1,E,277.08937000000003,0.178042
57109.65871,10.946,0.018000000000000002,W1,E,277.08939300000003,0.178083
57109.72429,10.949000000000002,0.016,W1,E,277.08939,0.178102
57109.79,10.953,0.017,W1,E,277.089373,0.17810299999999998
57109.92129,10.954,0.016,W1,E,277.08936,0.178079
57110.380979999994,10.958,0.022000000000000002,W1,E,277.089374,0.178102
57109.5273,10.960999999999999,0.018000000000000002,W1,E,277.08937799999995,0.178082
57109.855579999996,10.960999999999999,0.019,W1,E,277.089335,0.178112
57109.39602000001,10.963,0.017,W1,E,277.08938900000004,0.178082
57109.85571,10.98,0.019,W1,E,277.089359,0.178109
57289.94555,10.905,0.017,W1,E,277.08936600000004,0.178074
57289.55195,10.912,0.018000000000000002,W1,E,277.089365,0.178099
57289.09289,10.925,0.022000000000000002,W1,E,277.08939300000003,0.178053
57288.83045,10.93,0.018000000000000002,W1,E,277.089397,0.178068
57286.075489999996,10.931,0.018000000000000002,W1,E,277.08939399999997,0.178079
57289.486370000006,10.931,0.017,W1,E,277.089373,0.178097
57288.961610000006,10.931,0.02,W1,E,277.089403,0.17809
57286.20665,10.946,0.019,W1,E,277.089359,0.178106
57289.42079,10.946,0.018000000000000002,W1,E,277.089387,0.178091
57286.66583,10.946,0.017,W1,E,277.089372,0.178082
57289.28962999999,10.947000000000001,0.019,W1,E,277.089392,0.178097
57289.09277,10.958,0.021,W1,E,277.08936800000004,0.178079
57289.35521,10.968,0.016,W1,E,277.08937799999995,0.178057
57286.53467000001,10.972999999999999,0.019,W1,E,277.089386,0.178074
57289.22405,10.98,0.018000000000000002,W1,E,277.089348,0.17808800000000002
57473.55659,10.955,0.018000000000000002,W1,E,277.089403,0.178055
57474.53951,10.959000000000001,0.022000000000000002,W1,E,277.089367,0.17804
57474.40848,10.962,0.018000000000000002,W1,E,277.089375,0.178083
57473.884229999996,10.966,0.017,W1,E,277.089375,0.178119
57474.01526,10.975999999999999,0.018000000000000002,W1,E,277.089396,0.178101
57473.81865,10.985999999999999,0.018000000000000002,W1,E,277.089379,0.178092
57473.949810000006,10.997,0.018000000000000002,W1,E,277.089374,0.178097
57474.21187000001,11.001,0.018000000000000002,W1,E,277.08938,0.178063
57474.146420000005,11.005,0.02,W1,E,277.089354,0.178081
57648.466929999995,10.854000000000001,0.017,W1,E,277.089337,0.17807699999999999
57648.27045,10.856,0.017,W1,E,277.08937099999997,0.178069
57648.20487,10.860999999999999,0.019,W1,E,277.08939100000003,0.178059
57648.13942000001,10.870999999999999,0.017,W1,E,277.089374,0.178087
57648.3359,10.876,0.018000000000000002,W1,E,277.089374,0.178065
57648.86002000001,10.884,0.017,W1,E,277.089365,0.178066
57647.87735,10.886,0.018000000000000002,W1,E,277.08939300000003,0.17809
57647.746320000006,10.923,0.018000000000000002,W1,E,277.08938,0.178092
57648.728989999996,10.940999999999999,0.017,W1,E,277.089359,0.178075
57840.6612,10.859000000000002,0.017,W1,E,277.089392,0.178106
57840.79222999999,10.886,0.017,W1,E,277.08936800000004,0.178084
57841.512460000005,10.892000000000001,0.022000000000000002,W1,E,277.089346,0.178066
57841.05417,10.904000000000002,0.019,W1,E,277.08937599999996,0.178063
57840.92314,10.923,0.018000000000000002,W1,E,277.08937599999996,0.178048
57840.98859,10.925,0.02,W1,E,277.08939100000003,0.178123
57841.119620000005,10.927999999999999,0.017,W1,E,277.089381,0.178083
57841.643489999995,10.949000000000002,0.019,W1,E,277.089381,0.178073
57841.18507000001,10.952,0.019,W1,E,277.08937599999996,0.178082
58008.57227999999,10.833,0.017,W1,E,277.08937099999997,0.178071
58008.83421,10.835999999999999,0.018000000000000002,W1,E,277.089342,0.178078
58008.89966,10.837,0.017,W1,E,277.089362,0.178058
58008.76876,10.841,0.02,W1,E,277.089362,0.178065
58009.16147000001,10.842,0.017,W1,E,277.089388,0.178081
58008.965110000005,10.855,0.017,W1,E,277.089397,0.178075
58009.03056,10.855,0.017,W1,E,277.089373,0.178072
58008.44137000001,10.857000000000001,0.018000000000000002,W1,E,277.089379,0.17807
58009.29287999999,10.857000000000001,0.02,W1,E,277.089364,0.178089
58008.703310000004,10.860999999999999,0.02,W1,E,277.089381,0.178052
58204.77492,10.719000000000001,0.016,W1,E,277.08941400000003,0.178074
58205.102179999994,10.744000000000002,0.016,W1,E,277.08936800000004,0.178108
58204.90582000001,10.749,0.016,W1,E,277.089344,0.178087
58205.036720000004,10.749,0.017,W1,E,277.089392,0.17808800000000002
