mjd,mag,emag,flt,class
56696.97159423075,9.437769230769232,0.019334336503933573,W1,D
56886.6862286842,9.408684210526316,0.01848374669721368,W1,D
57057.13767733333,9.411866666666665,0.016920861548856067,W1,D
57250.17615695653,9.345999999999998,0.0178152140753903,W1,D
57417.525602941176,9.321411764705884,0.017934810828284978,W1,D
57614.261308571426,9.330857142857141,0.019109957514094073,W1,D
57780.523806499994,9.352049999999998,0.01958187937864996,W1,D
57979.87411756757,9.484054054054058,0.01839150961733111,W1,D
58139.177814375,9.4389375,0.020213218911148308,W1,D
58345.47376894736,9.387631578947369,0.0195916059814083,W1,D
58504.58308058823,9.354941176470588,0.017537207109970372,W1,D
58710.099248181825,9.488272727272728,0.018748663864238787,W1,D
58868.623316666664,9.514083333333332,0.026890208874854934,W1,D
59076.683736499996,9.327699999999998,0.019003486522214737,W1,D
56696.73344269231,8.815269230769232,0.042168898211019996,W2,D
56886.83510078947,8.724894736842103,0.041051315768386665,W2,D
57057.1519125,8.7703125,0.04155869343470741,W2,D
57250.176162608695,8.709434782608696,0.04037499085545966,W2,D
57417.42147764706,8.673705882352941,0.040997890063018856,W2,D
57614.18955666665,8.686476190476188,0.04194229920480083,W2,D
57780.42229249999,8.703250000000002,0.040754600967252703,W2,D
57979.90419702704,8.81983783783784,0.0413456805862593,W2,D
58139.23915125,8.759875,0.04074923312161842,W2,D
58345.37733473684,8.73342105263158,0.041593701579449846,W2,D
58504.58693882352,8.68535294117647,0.040830818132172673,W2,D
58709.733492272724,8.870090909090909,0.04234463580925192,W2,D
58868.95581833334,8.850833333333336,0.04111949051240779,W2,D
59076.530052499984,8.706150000000001,0.04088908778635205,W2,D
