mjd,mag,emag,flt,class,ra,dec
56931.611220000006,11.603,0.023,W1,D,285.561093,-37.009236
56931.74276,11.620999999999999,0.02,W1,D,285.561038,-37.009251
56934.767929999995,11.636,0.028999999999999998,W1,D,285.561019,-37.009254
56934.50485,11.679,0.026000000000000002,W1,D,285.561033,-37.009260999999995
56934.96517,11.686,0.022000000000000002,W1,D,285.561046,-37.009240999999996
56935.49133,11.687000000000001,0.027000000000000003,W1,D,285.560987,-37.009271000000005
56935.03101,11.690999999999999,0.021,W1,D,285.561038,-37.009249
56935.22825,11.695,0.026000000000000002,W1,D,285.561031,-37.009240000000005
56935.03088,11.7,0.027000000000000003,W1,D,285.56105099999996,-37.009267
57114.52417999999,11.64,0.027000000000000003,W1,D,285.561049,-37.009225
57114.392889999996,11.645999999999999,0.024,W1,D,285.561074,-37.009223999999996
57113.99902999999,11.652000000000001,0.023,W1,D,285.56111400000003,-37.009203
57114.130320000004,11.659,0.023,W1,D,285.561039,-37.009194
57114.32731,11.662,0.026000000000000002,W1,D,285.561079,-37.009201000000004
57114.85245,11.662,0.026000000000000002,W1,D,285.561037,-37.009190999999994
57114.983739999996,11.677999999999999,0.025,W1,D,285.561037,-37.009212
57114.2616,11.683,0.024,W1,D,285.561093,-37.009187
57114.4586,11.690999999999999,0.024,W1,D,285.561034,-37.009183
57294.005339999996,11.603,0.025,W1,D,285.56102599999997,-37.009221999999994
57293.415129999994,11.609000000000002,0.026000000000000002,W1,D,285.561037,-37.009233
57294.136620000005,11.645999999999999,0.024,W1,D,285.56102200000004,-37.009235
57294.07105,11.652000000000001,0.03,W1,D,285.561035,-37.00927
57294.267779999995,11.665,0.023,W1,D,285.56104500000004,-37.009251
57293.874189999995,11.679,0.026000000000000002,W1,D,285.561065,-37.009259
57293.67745,11.684000000000001,0.024,W1,D,285.56104,-37.009253
57294.39894,11.695,0.025,W1,D,285.561039,-37.009288
57293.80861,11.697000000000001,0.026000000000000002,W1,D,285.56105499999995,-37.009231
57481.558789999995,11.620999999999999,0.024,W1,D,285.561058,-37.009217
57481.7554,11.625,0.025,W1,D,285.561036,-37.009208
57481.49321,11.637,0.022000000000000002,W1,D,285.56110099999995,-37.009181
57478.281989999996,11.645999999999999,0.023,W1,D,285.561098,-37.009174
