mjd,mag,emag,flt,class,ra,dec
56729.47627000001,10.981,0.016,W1,P,84.985519,-7.4310089999999995
56729.3446,10.985999999999999,0.017,W1,P,84.985537,-7.431019
56730.2007,10.997,0.017,W1,P,84.985527,-7.430978
56730.0689,10.998,0.017,W1,P,84.985512,-7.431
56729.739729999994,11.005999999999998,0.016,W1,P,84.985514,-7.431023
56729.805570000004,11.01,0.018000000000000002,W1,P,84.985529,-7.431004
56724.669270000006,11.011,0.018000000000000002,W1,P,84.985517,-7.430999000000001
56729.5421,11.012,0.021,W1,P,84.985512,-7.431037
56921.063579999995,10.929,0.018000000000000002,W1,P,84.985551,-7.430949000000001
56921.129279999994,10.929,0.018000000000000002,W1,P,84.985558,-7.430953
56921.52402999999,10.936,0.02,W1,P,84.985564,-7.430964
56921.12941,10.937999999999999,0.018000000000000002,W1,P,84.98553299999999,-7.430998
56921.195120000004,10.939,0.018000000000000002,W1,P,84.985536,-7.430957
56920.8005,10.942,0.016,W1,P,84.985539,-7.430971
56920.66896,10.943,0.016,W1,P,84.985563,-7.430959
56920.53742000001,10.947000000000001,0.016,W1,P,84.985557,-7.430978
56915.80185,10.95,0.018000000000000002,W1,P,84.985549,-7.430992
56921.65557,10.956,0.021,W1,P,84.985541,-7.430919
56921.26095,10.959000000000001,0.019,W1,P,84.985518,-7.430967999999999
56920.99787000001,10.96,0.021,W1,P,84.985545,-7.430983
57088.611520000006,10.806,0.02,W1,P,84.98552600000001,-7.431013
57088.28324,10.81,0.017,W1,P,84.985567,-7.431037
57088.414529999995,10.819,0.019,W1,P,84.985534,-7.431025
57088.74292999999,10.834000000000001,0.018000000000000002,W1,P,84.985549,-7.431030000000001
57088.545939999996,10.835999999999999,0.017,W1,P,84.985558,-7.430998
57088.808639999996,10.837,0.02,W1,P,84.985538,-7.431000999999999
57088.677229999994,10.841,0.015,W1,P,84.985548,-7.431003
57088.874220000005,10.85,0.018000000000000002,W1,P,84.985529,-7.431019999999999
57088.93992999999,10.873,0.016,W1,P,84.985569,-7.431006
57089.136920000004,10.879000000000001,0.016,W1,P,84.985547,-7.431019
57283.157920000005,10.687999999999999,0.017,W1,P,84.985547,-7.430986
57283.092339999996,10.692,0.016,W1,P,84.98553199999999,-7.430967999999999
57283.354660000005,10.693,0.018000000000000002,W1,P,84.985537,-7.4309009999999995
57282.96118,10.699000000000002,0.017,W1,P,84.98558100000001,-7.431002
