mjd,mag,emag,flt,class,ra,dec
57808.71974,8.604,0.033,W1,D,197.459376,-77.956709
57809.17816,8.607000000000001,0.034,W1,D,197.459435,-77.956698
57976.93545,8.539,0.033,W1,D,197.459234,-77.9567
57975.88797,8.541,0.036000000000000004,W1,D,197.459397,-77.956717
57975.691479999994,8.548,0.034,W1,D,197.459324,-77.956721
57975.82239,8.548,0.034,W1,D,197.459317,-77.956727
57976.80442000001,8.55,0.034,W1,D,197.459311,-77.956726
57976.346260000006,8.552999999999999,0.034,W1,D,197.45928700000002,-77.956742
57975.75694,8.558,0.034,W1,D,197.459252,-77.95671899999999
57976.215220000006,8.56,0.033,W1,D,197.459288,-77.956711
57976.01887000001,8.562000000000001,0.034,W1,D,197.459246,-77.956726
57976.41171,8.562000000000001,0.034,W1,D,197.45926,-77.956725
57976.80454,8.565,0.035,W1,D,197.45928600000002,-77.956723
57975.429679999994,8.566,0.034,W1,D,197.459341,-77.956723
57977.06635,8.566,0.033,W1,D,197.459278,-77.956711
57976.73896,8.567,0.033,W1,D,197.45928999999998,-77.956714
57976.67351,8.568999999999999,0.034,W1,D,197.459319,-77.956727
57976.542610000004,8.568999999999999,0.034,W1,D,197.459219,-77.956727
58172.85216,8.583,0.034,W1,D,197.45918500000002,-77.956686
58172.983060000006,8.583,0.033,W1,D,197.459224,-77.956716
58174.48795,8.583,0.035,W1,D,197.459252,-77.956712
58173.637579999995,8.59,0.034,W1,D,197.459376,-77.95671800000001
58173.310320000004,8.593,0.033,W1,D,197.459222,-77.956704
58174.22614,8.596,0.034,W1,D,197.459256,-77.956689
58174.02979,8.596,0.034,W1,D,197.459238,-77.956704
58173.96434,8.601,0.034,W1,D,197.459257,-77.956714
58173.89887999999,8.601,0.034,W1,D,197.459193,-77.956695
58174.61886,8.601,0.035,W1,D,197.459236,-77.95670799999999
58173.24487,8.602,0.034,W1,D,197.459233,-77.956703
58173.44123,8.603,0.034,W1,D,197.45921299999998,-77.956715
58174.35705,8.603,0.036000000000000004,W1,D,197.459264,-77.956713
58174.095239999995,8.605,0.034,W1,D,197.45927,-77.95672900000001
58173.83343,8.613999999999999,0.034,W1,D,197.459211,-77.956704
58173.76836,8.613999999999999,0.035,W1,D,197.459152,-77.956689
58336.72539,8.509,0.034,W1,D,197.459476,-77.956737
58336.59461,8.512,0.034,W1,D,197.459278,-77.9567
58337.1181,8.516,0.034,W1,D,197.4592,-77.956723
58336.92174,8.519,0.034,W1,D,197.459328,-77.956691
58337.05265,8.52,0.034,W1,D,197.459328,-77.956724
58336.071,8.529,0.036000000000000004,W1,D,197.459441,-77.95675
58337.44523,8.531,0.033,W1,D,197.459239,-77.956694
58337.314320000005,8.531,0.034,W1,D,197.45933300000002,-77.95670799999999
58336.39826,8.533,0.034,W1,D,197.459294,-77.956731
58336.790839999994,8.537,0.036000000000000004,W1,D,197.459211,-77.956733
58337.24887,8.537,0.035,W1,D,197.45933200000002,-77.95671899999999
58336.46371,8.544,0.033,W1,D,197.459201,-77.95671999999999
58336.26735,8.545,0.034,W1,D,197.459256,-77.956712
58336.65994,8.546,0.036000000000000004,W1,D,197.459278,-77.95671999999999
58336.33281,8.551,0.034,W1,D,197.459249,-77.95671
58537.925129999996,8.507,0.033,W1,D,197.459163,-77.956701
58538.448489999995,8.512,0.033,W1,D,197.459027,-77.956701
58538.31771,8.522,0.035,W1,D,197.459238,-77.956694
58538.12135,8.523,0.034,W1,D,197.459105,-77.956711
58537.66345,8.524,0.034,W1,D,197.459272,-77.95673599999999
58537.72877,8.527000000000001,0.035,W1,D,197.45930800000002,-77.956722
58537.79422,8.527999999999999,0.033,W1,D,197.459197,-77.956711
58537.99058,8.529,0.034,W1,D,197.459243,-77.956695
58537.33631,8.533999999999999,0.034,W1,D,197.459206,-77.956705
58537.40164,8.535,0.034,W1,D,197.459293,-77.95671800000001
58538.25226,8.536,0.035,W1,D,197.4593,-77.956677
58537.074510000006,8.536,0.035,W1,D,197.45927,-77.95674
58538.0559,8.536,0.035,W1,D,197.459255,-77.956727
58538.18681,8.536,0.034,W1,D,197.45926699999998,-77.956716
58537.46709,8.54,0.034,W1,D,197.459156,-77.956699
58537.20541,8.543,0.033,W1,D,197.459349,-77.956722
58541.5894,8.543,0.034,W1,D,197.459247,-77.956714
58537.597989999995,8.551,0.033,W1,D,197.459263,-77.95673000000001
58540.93513,8.568999999999999,0.034,W1,D,197.459158,-77.956722
58541.32772,8.583,0.034,W1,D,197.459168,-77.95670600000001
58700.82391,8.625,0.034,W1,D,197.459158,-77.95671899999999
58700.62769,8.628,0.034,W1,D,197.45918500000002,-77.956712
58701.60895,8.63,0.034,W1,D,197.459048,-77.956715
58700.562229999996,8.63,0.035,W1,D,197.459237,-77.95671999999999
58701.2165,8.631,0.035,W1,D,197.45916200000002,-77.956734
58701.02014,8.632,0.034,W1,D,197.459171,-77.956716
58700.75859,8.638,0.035,W1,D,197.459135,-77.95672900000001
58700.889370000004,8.642000000000001,0.034,W1,D,197.459237,-77.956746
58701.739729999994,8.642999999999999,0.033,W1,D,197.459247,-77.956714
58700.954820000006,8.647,0.035,W1,D,197.45916,-77.956707
58701.21637,8.648,0.034,W1,D,197.459201,-77.95674
58701.085589999995,8.65,0.034,W1,D,197.4592,-77.956715
58701.15104,8.652000000000001,0.034,W1,D,197.45917,-77.956722
58700.366010000005,8.652000000000001,0.034,W1,D,197.459132,-77.95671899999999
58701.281820000004,8.654,0.034,W1,D,197.459195,-77.956715
58700.693139999996,8.654,0.035,W1,D,197.45918899999998,-77.95673199999999
58904.63909,8.628,0.033,W1,D,197.459316,-77.956744
58904.769870000004,8.637,0.034,W1,D,197.45934,-77.956725
58905.16232999999,8.642000000000001,0.034,W1,D,197.45918700000001,-77.95671999999999
58904.573639999995,8.646,0.034,W1,D,197.459283,-77.95674100000001
58905.2931,8.65,0.034,W1,D,197.459193,-77.956715
58905.22727,8.652000000000001,0.034,W1,D,197.459238,-77.956705
58905.03155,8.654,0.034,W1,D,197.459177,-77.956717
58905.42401,8.656,0.034,W1,D,197.45926799999998,-77.956693
58905.35855,8.658,0.034,W1,D,197.459265,-77.95671
58904.18131,8.658,0.034,W1,D,197.459265,-77.956713
58904.31209,8.658,0.034,W1,D,197.459292,-77.95671999999999
58905.685560000005,8.663,0.034,W1,D,197.459004,-77.956705
58904.90077000001,8.684,0.035,W1,D,197.459246,-77.956698
59068.791470000004,8.667,0.034,W1,D,197.459102,-77.956702
59068.66069,8.667,0.034,W1,D,197.45908899999998,-77.956711
59067.418260000006,8.68,0.034,W1,D,197.45910800000001,-77.956733
59067.876039999996,8.68,0.034,W1,D,197.459127,-77.956716
59067.287489999995,8.683,0.035,W1,D,197.459119,-77.95673599999999
59068.20304,8.685,0.036000000000000004,W1,D,197.45903,-77.956695
59068.07214,8.687999999999999,0.033,W1,D,197.459131,-77.956728
59068.26836,8.687999999999999,0.033,W1,D,197.459112,-77.95673000000001
59067.941360000004,8.69,0.034,W1,D,197.459094,-77.956734
59068.00681,8.699,0.034,W1,D,197.45908500000002,-77.956703
59067.67981,8.707,0.033,W1,D,197.459051,-77.956716
59068.33382000001,8.708,0.034,W1,D,197.459135,-77.956726
59067.74526,8.709,0.034,W1,D,197.459159,-77.95673000000001
56716.618839999996,7.986000000000001,0.040999999999999995,W2,D,197.459498,-77.956723
56716.816470000005,7.987,0.040999999999999995,W2,D,197.45958000000002,-77.956716
56716.35537999999,7.996,0.040999999999999995,W2,D,197.459364,-77.956682
56715.89429,7.997000000000001,0.04,W2,D,197.45941299999998,-77.956691
56716.48705,7.999,0.040999999999999995,W2,D,197.45945,-77.956698
56716.8823,8.0,0.040999999999999995,W2,D,197.459477,-77.95669699999999
56715.828460000004,8.004,0.040999999999999995,W2,D,197.45946,-77.95667900000001
56716.750510000005,8.006,0.04,W2,D,197.45939199999998,-77.956702
56716.223589999994,8.006,0.040999999999999995,W2,D,197.459437,-77.956696
56716.15775,8.015,0.04,W2,D,197.459517,-77.956723
56715.630829999995,8.016,0.04,W2,D,197.459529,-77.956705
56715.76262,8.017000000000001,0.04,W2,D,197.459454,-77.956707
56716.223710000006,8.02,0.04,W2,D,197.45952,-77.956704
56716.68468,8.021,0.040999999999999995,W2,D,197.45941399999998,-77.95669000000001
56715.96025,8.027000000000001,0.04,W2,D,197.45943300000002,-77.956709
56715.49916,8.032,0.04,W2,D,197.459506,-77.956695
56716.026079999996,8.036,0.04,W2,D,197.459401,-77.956705
56715.63096,8.047,0.04,W2,D,197.459605,-77.956704
56716.28955,8.049,0.04,W2,D,197.459506,-77.956715
56895.62489,7.981,0.040999999999999995,W2,D,197.459418,-77.956721
56895.361679999995,7.997000000000001,0.040999999999999995,W2,D,197.459429,-77.95670799999999
56895.55905,7.999,0.040999999999999995,W2,D,197.45937800000002,-77.956712
56895.88797,7.999,0.040999999999999995,W2,D,197.459219,-77.956691
56896.019510000006,8.004,0.04,W2,D,197.459366,-77.95673000000001
56895.23014,8.011000000000001,0.04,W2,D,197.45926,-77.95670799999999
56895.29597000001,8.017000000000001,0.04,W2,D,197.45931000000002,-77.956724
56895.032889999995,8.052,0.040999999999999995,W2,D,197.45927700000001,-77.956721
56894.83552000001,8.06,0.04,W2,D,197.459243,-77.956705
56894.96706,8.066,0.040999999999999995,W2,D,197.45938700000002,-77.956712
56894.90122000001,8.068,0.04,W2,D,197.45926699999998,-77.956715
56894.638139999995,8.083,0.040999999999999995,W2,D,197.459303,-77.956711
56894.70398,8.084,0.040999999999999995,W2,D,197.459343,-77.956696
56894.76968,8.089,0.040999999999999995,W2,D,197.459302,-77.956702
56894.375060000006,8.089,0.040999999999999995,W2,D,197.459295,-77.956711
57077.824720000004,8.005,0.04,W2,D,197.45938999999998,-77.956727
57077.89042999999,8.01,0.04,W2,D,197.459396,-77.956701
57077.693439999995,8.011000000000001,0.04,W2,D,197.459417,-77.956682
57078.35025,8.011000000000001,0.040999999999999995,W2,D,197.45943,-77.956727
57077.95613,8.014,0.04,W2,D,197.459468,-77.956721
57077.62772999999,8.017999999999999,0.04,W2,D,197.459474,-77.956713
57078.02184,8.021,0.04,W2,D,197.459453,-77.956737
57078.28454,8.027000000000001,0.039,W2,D,197.459323,-77.956709
57078.41583,8.032,0.04,W2,D,197.459258,-77.956676
57078.41595,8.032,0.04,W2,D,197.459373,-77.956671
57077.496439999995,8.035,0.04,W2,D,197.45944,-77.956711
57077.36502999999,8.047,0.04,W2,D,197.459504,-77.956695
57078.67865,8.05,0.040999999999999995,W2,D,197.459334,-77.95671800000001
57079.006929999996,8.05,0.04,W2,D,197.459476,-77.9567
57078.54724,8.055,0.040999999999999995,W2,D,197.459327,-77.956715
57078.61294,8.056000000000001,0.039,W2,D,197.459465,-77.956737
57254.31162000001,8.049,0.04,W2,D,197.459218,-77.956704
57254.24592,8.049,0.04,W2,D,197.459224,-77.95671999999999
57254.3772,8.05,0.04,W2,D,197.459173,-77.956724
57253.852439999995,8.05,0.04,W2,D,197.459211,-77.956703
57254.50836,8.052,0.040999999999999995,W2,D,197.459128,-77.956734
57257.9195,8.059,0.04,W2,D,197.459096,-77.95670600000001
57254.18034,8.062999999999999,0.04,W2,D,197.459094,-77.956714
57254.049179999995,8.066,0.040999999999999995,W2,D,197.459128,-77.956727
57253.786739999996,8.066,0.04,W2,D,197.459176,-77.956714
57253.72116,8.068,0.04,W2,D,197.459124,-77.956722
57254.7708,8.068,0.04,W2,D,197.459056,-77.95671800000001
57254.639520000004,8.068999999999999,0.040999999999999995,W2,D,197.459079,-77.956717
57253.59,8.072000000000001,0.04,W2,D,197.459198,-77.956724
57257.72263,8.072000000000001,0.04,W2,D,197.459139,-77.956712
57253.261979999996,8.077,0.04,W2,D,197.45918999999998,-77.956705
57253.9836,8.08,0.040999999999999995,W2,D,197.459105,-77.956707
57253.65558,8.081,0.04,W2,D,197.459135,-77.956699
57254.770679999994,8.081,0.040999999999999995,W2,D,197.45910800000001,-77.95671800000001
57441.58767000001,8.075,0.040999999999999995,W2,D,197.459263,-77.956692
57442.70187999999,8.077,0.040999999999999995,W2,D,197.459379,-77.956714
57442.374110000004,8.089,0.040999999999999995,W2,D,197.45931000000002,-77.9567
57442.43969,8.092,0.040999999999999995,W2,D,197.45926799999998,-77.956689
57441.98089,8.094,0.040999999999999995,W2,D,197.459279,-77.956672
57442.96407,8.097999999999999,0.040999999999999995,W2,D,197.459389,-77.956712
57442.04647,8.099,0.040999999999999995,W2,D,197.459299,-77.956715
57442.30866,8.099,0.040999999999999995,W2,D,197.45940900000002,-77.956699
57442.57085,8.101,0.040999999999999995,W2,D,197.459429,-77.95672900000001
57441.849729999994,8.101,0.042,W2,D,197.459318,-77.956703
57442.832910000005,8.106,0.040999999999999995,W2,D,197.459347,-77.956698
57442.6363,8.107000000000001,0.042,W2,D,197.45936799999998,-77.956691
57441.7187,8.107000000000001,0.040999999999999995,W2,D,197.459402,-77.956711
57443.22626,8.11,0.040999999999999995,W2,D,197.459367,-77.956705
57442.24307999999,8.111,0.042,W2,D,197.459373,-77.956734
57442.1775,8.115,0.042,W2,D,197.459429,-77.956712
57616.22007,8.102,0.042,W2,D,197.459247,-77.95671999999999
57616.28565,8.111,0.042,W2,D,197.459445,-77.956727
57616.3511,8.12,0.042,W2,D,197.459305,-77.95673599999999
57615.630489999996,8.12,0.042,W2,D,197.459194,-77.956705
57616.61316,8.12,0.040999999999999995,W2,D,197.459156,-77.956721
57616.48213,8.122,0.040999999999999995,W2,D,197.459149,-77.956695
57616.02359,8.129,0.042,W2,D,197.45918700000001,-77.956705
57615.89256,8.129,0.042,W2,D,197.459276,-77.956726
57614.97534,8.132,0.042,W2,D,197.45925,-77.956683
57615.49946,8.132,0.042,W2,D,197.459181,-77.95671
57615.564920000004,8.133,0.042,W2,D,197.45928,-77.956707
57615.82698,8.133,0.042,W2,D,197.459274,-77.956711
57615.69595,8.135,0.042,W2,D,197.459385,-77.956723
57615.368429999995,8.141,0.042,W2,D,197.459205,-77.956712
57615.434010000004,8.142000000000001,0.043,W2,D,197.45926,-77.956713
57809.374639999995,8.074,0.04,W2,D,197.459323,-77.956707
57809.70215,8.075,0.040999999999999995,W2,D,197.459282,-77.95673000000001
57809.833060000004,8.079,0.040999999999999995,W2,D,197.459366,-77.95671800000001
57809.89864,8.081,0.040999999999999995,W2,D,197.459324,-77.956703
57810.029539999996,8.082,0.04,W2,D,197.45927,-77.956704
57809.76761,8.082,0.040999999999999995,W2,D,197.459283,-77.95669699999999
57809.63657,8.082,0.04,W2,D,197.459138,-77.956715
57809.505670000006,8.085,0.040999999999999995,W2,D,197.459324,-77.956721
57809.57112000001,8.09,0.040999999999999995,W2,D,197.459237,-77.956695
57809.24374,8.092,0.040999999999999995,W2,D,197.45927700000001,-77.956705
57810.22602,8.099,0.042,W2,D,197.459269,-77.95671
57809.30919,8.111,0.040999999999999995,W2,D,197.459347,-77.956724
57808.98167000001,8.116,0.042,W2,D,197.45915300000001,-77.95673000000001
57809.04725,8.119,0.040999999999999995,W2,D,197.459282,-77.956692
57810.09499,8.121,0.042,W2,D,197.459047,-77.956664
57809.17816,8.126,0.042,W2,D,197.459435,-77.956698
57976.93545,8.066,0.04,W2,D,197.459234,-77.9567
57975.953420000005,8.071,0.040999999999999995,W2,D,197.459214,-77.956698
57975.88797,8.079,0.040999999999999995,W2,D,197.459397,-77.956717
57975.691479999994,8.08,0.04,W2,D,197.459324,-77.956721
57976.41171,8.081,0.040999999999999995,W2,D,197.45926,-77.956725
57976.80442000001,8.083,0.042,W2,D,197.459311,-77.956726
57976.67351,8.083,0.042,W2,D,197.459319,-77.956727
57975.75694,8.084,0.040999999999999995,W2,D,197.459252,-77.95671899999999
57976.34613,8.085,0.040999999999999995,W2,D,197.459104,-77.956712
57976.215220000006,8.085,0.040999999999999995,W2,D,197.459288,-77.956711
57976.73896,8.086,0.040999999999999995,W2,D,197.45928999999998,-77.956714
57977.06635,8.087,0.040999999999999995,W2,D,197.459278,-77.956711
57976.01887000001,8.087,0.040999999999999995,W2,D,197.459246,-77.956726
57976.280679999996,8.088,0.040999999999999995,W2,D,197.459361,-77.956724
57976.608060000006,8.089,0.040999999999999995,W2,D,197.45925,-77.956707
57976.08432,8.1,0.040999999999999995,W2,D,197.459228,-77.95671
58172.85216,8.093,0.040999999999999995,W2,D,197.45918500000002,-77.956686
58174.61886,8.096,0.040999999999999995,W2,D,197.459236,-77.95670799999999
58173.50668,8.097999999999999,0.042,W2,D,197.459206,-77.956702
58173.375770000006,8.099,0.042,W2,D,197.459226,-77.95671999999999
58172.983060000006,8.1,0.040999999999999995,W2,D,197.459224,-77.956716
58174.02979,8.103,0.040999999999999995,W2,D,197.459238,-77.956704
58173.89887999999,8.104,0.040999999999999995,W2,D,197.459193,-77.956695
58174.48795,8.105,0.042,W2,D,197.459252,-77.956712
58173.44123,8.112,0.040999999999999995,W2,D,197.45921299999998,-77.956715
58173.310320000004,8.113,0.042,W2,D,197.459222,-77.956704
58173.24487,8.122,0.042,W2,D,197.459233,-77.956703
58173.70304,8.125,0.042,W2,D,197.459224,-77.956716
58173.83343,8.128,0.042,W2,D,197.459211,-77.956704
58174.095239999995,8.131,0.042,W2,D,197.45927,-77.95672900000001
58173.76836,8.132,0.042,W2,D,197.459152,-77.956689
58174.35705,8.133,0.042,W2,D,197.459264,-77.956713
58337.1181,8.039,0.04,W2,D,197.4592,-77.956723
58336.98719,8.04,0.04,W2,D,197.459225,-77.956721
58336.790839999994,8.044,0.04,W2,D,197.459211,-77.956733
58335.940220000004,8.045,0.04,W2,D,197.459203,-77.95672900000001
58336.856289999996,8.05,0.04,W2,D,197.459264,-77.956715
58336.59461,8.05,0.040999999999999995,W2,D,197.459278,-77.9567
58336.65994,8.052999999999999,0.040999999999999995,W2,D,197.459278,-77.95671999999999
58336.46371,8.059,0.04,W2,D,197.459201,-77.95671999999999
58336.33281,8.06,0.04,W2,D,197.459249,-77.95671
58336.39826,8.062999999999999,0.040999999999999995,W2,D,197.459294,-77.956731
58336.071,8.071,0.040999999999999995,W2,D,197.459441,-77.95675
58337.314320000005,8.071,0.04,W2,D,197.45933300000002,-77.95670799999999
58336.26735,8.073,0.040999999999999995,W2,D,197.459256,-77.956712
58337.05265,8.076,0.040999999999999995,W2,D,197.459328,-77.956724
58336.07113,8.081,0.040999999999999995,W2,D,197.459441,-77.956723
58537.66345,8.009,0.040999999999999995,W2,D,197.459272,-77.95673599999999
58537.925129999996,8.015,0.04,W2,D,197.459163,-77.956701
58538.31771,8.019,0.04,W2,D,197.459238,-77.956694
58538.0559,8.02,0.04,W2,D,197.459255,-77.956727
58537.859670000005,8.02,0.04,W2,D,197.459253,-77.95672900000001
58537.33631,8.024,0.040999999999999995,W2,D,197.459206,-77.956705
58537.20541,8.026,0.04,W2,D,197.459349,-77.956722
58538.448489999995,8.029,0.04,W2,D,197.459027,-77.956701
58538.12135,8.03,0.04,W2,D,197.459105,-77.956711
58537.79422,8.03,0.04,W2,D,197.459197,-77.956711
58537.074629999996,8.031,0.04,W2,D,197.459103,-77.956722
58537.597989999995,8.037,0.04,W2,D,197.459263,-77.95673000000001
58540.869679999996,8.037,0.040999999999999995,W2,D,197.459071,-77.956694
58538.18681,8.04,0.04,W2,D,197.45926699999998,-77.956716
58540.93513,8.041,0.04,W2,D,197.459158,-77.956722
58537.99058,8.044,0.04,W2,D,197.459243,-77.956695
58538.25226,8.048,0.040999999999999995,W2,D,197.4593,-77.956677
58537.46709,8.05,0.040999999999999995,W2,D,197.459156,-77.956699
58537.40164,8.056000000000001,0.04,W2,D,197.459293,-77.95671800000001
58537.074510000006,8.059,0.04,W2,D,197.45927,-77.95674
58700.693139999996,8.158,0.042,W2,D,197.45918899999998,-77.95673199999999
58701.2165,8.171,0.042,W2,D,197.45916200000002,-77.956734
58701.60895,8.173,0.042,W2,D,197.459048,-77.956715
58700.954820000006,8.176,0.042,W2,D,197.45916,-77.956707
58700.889370000004,8.183,0.042,W2,D,197.459237,-77.956746
58700.82391,8.184,0.042,W2,D,197.459158,-77.95671899999999
58701.21637,8.185,0.042,W2,D,197.459201,-77.95674
58700.562229999996,8.187999999999999,0.042,W2,D,197.459237,-77.95671999999999
58700.62769,8.187999999999999,0.042,W2,D,197.45918500000002,-77.956712
58700.75859,8.191,0.042,W2,D,197.459135,-77.95672900000001
58701.281820000004,8.193999999999999,0.040999999999999995,W2,D,197.459195,-77.956715
