mjd,mag,emag,flt,class,ra,dec
56742.087810000005,8.207,0.035,W1,D,271.21433199999996,-4.601224
56742.219470000004,8.21,0.035,W1,D,271.214342,-4.601255999999999
56742.15364,8.211,0.035,W1,D,271.21430699999996,-4.60123
56742.02197,8.211,0.035,W1,D,271.21432000000004,-4.6012129999999996
56742.28531,8.214,0.036000000000000004,W1,D,271.214358,-4.6012260000000005
56741.69267999999,8.222000000000001,0.036000000000000004,W1,D,271.214349,-4.60128
56738.927410000004,8.225,0.035,W1,D,271.21432200000004,-4.601225
56741.956139999995,8.225,0.036000000000000004,W1,D,271.214352,-4.601239
56741.6928,8.225,0.037000000000000005,W1,D,271.214327,-4.601248
56738.795739999994,8.227,0.036000000000000004,W1,D,271.214341,-4.601268
56741.561010000005,8.229,0.035,W1,D,271.2143,-4.601259
56741.82447000001,8.232999999999999,0.036000000000000004,W1,D,271.21433199999996,-4.601262
56738.664070000006,8.235,0.036000000000000004,W1,D,271.21432000000004,-4.601221
56739.19074,8.236,0.036000000000000004,W1,D,271.21431,-4.6012699999999995
56739.05907999999,8.242,0.035,W1,D,271.21434500000004,-4.601241
56921.68626,8.205,0.035,W1,D,271.214317,-4.601234
56920.96272999999,8.224,0.035,W1,D,271.214279,-4.601257
56921.42318,8.224,0.037000000000000005,W1,D,271.214292,-4.601298
56921.22581,8.238,0.036000000000000004,W1,D,271.214295,-4.601244
56921.94934,8.24,0.035,W1,D,271.214325,-4.601247
56921.48889,8.245,0.035,W1,D,271.214325,-4.601255
56921.55472000001,8.249,0.036000000000000004,W1,D,271.214308,-4.601275
56921.8178,8.249,0.036000000000000004,W1,D,271.21432999999996,-4.601255
56921.09427,8.254,0.035,W1,D,271.21431,-4.601242
57104.47236,8.31,0.036000000000000004,W1,D,271.21436,-4.601266000000001
57103.61881,8.341000000000001,0.035,W1,D,271.214335,-4.60124
57103.88137999999,8.347999999999999,0.035,W1,D,271.214317,-4.601279
57104.47222999999,8.347999999999999,0.035,W1,D,271.21427400000005,-4.601261
57103.4874,8.349,0.034,W1,D,271.214321,-4.6012580000000005
57104.20966,8.35,0.034,W1,D,271.214344,-4.601261
57103.8158,8.351,0.034,W1,D,271.21433199999996,-4.601234
57279.908760000006,8.213,0.037000000000000005,W1,D,271.214314,-4.601248
57280.36794,8.227,0.035,W1,D,271.214294,-4.601255
