mjd,mag,emag,flt,class
56728.29139333334,8.481333333333332,0.050728033012658165,W1,D
56919.56506222222,7.842111111111112,0.048214413090170785,W1,D
57087.3067375,8.021375,0.03869108424430626,W1,D
57281.4110775,7.763374999999999,0.05219180371475954,W1,D
57446.41806333333,7.9381111111111125,0.04215755281392947,W1,D
57645.77108222223,7.718555555555556,0.04987898936673547,W1,D
57811.36165181818,7.817181818181817,0.04657154808366464,W1,D
58012.694716363636,7.797545454545454,0.046155414785803706,W1,D
58168.10672333333,7.961083333333334,0.04117341375208043,W1,D
58376.87437,8.0703,0.04016428761972515,W1,D
58534.52146727273,8.035636363636364,0.042752603709796916,W1,D
58741.09096727273,8.06618181818182,0.041099657154066514,W1,D
58898.79813777778,7.979777777777778,0.046488416186251866,W1,D
59108.237056666665,7.729222222222223,0.05407676299757857,W1,D
56728.29139333334,7.365666666666667,0.0535443741209105,W2,D
56919.594293333335,6.741555555555554,0.06492702456233863,W2,D
57087.298539999996,7.016874999999999,0.048293374286748694,W2,D
57281.534071250004,6.8183750000000005,0.05956968083681492,W2,D
57446.316078888885,6.952444444444445,0.06031675647041297,W2,D
57645.77108222222,6.827555555555556,0.05677277647031315,W2,D
57810.617497272724,6.901090909090908,0.05112567565073154,W2,D
58012.682816363646,6.897090909090909,0.05271473205097992,W2,D
58168.14487166667,7.051500000000002,0.04873682158058502,W2,D
58376.74999900001,7.156999999999998,0.04718262392025271,W2,D
58534.53336727272,7.040181818181818,0.05217540347014803,W2,D
58741.067167272726,7.118272727272728,0.0466716152433306,W2,D
58898.79080888889,7.059777777777778,0.05172959131178165,W2,D
59108.20073777778,6.708333333333333,0.06384133495927788,W2,D
