mjd,mag,emag,flt,class,ra,dec
56728.48877,11.702,0.018000000000000002,W1,D,83.520612,-6.396380000000001
56728.7521,11.705,0.018000000000000002,W1,D,83.520619,-6.396375
56727.89614,11.708,0.02,W1,D,83.520583,-6.396397
56728.09364,11.708,0.02,W1,D,83.52062,-6.396375
56728.620429999995,11.709000000000001,0.017,W1,D,83.520566,-6.396376
56728.2253,11.715,0.02,W1,D,83.520608,-6.396404
56724.53785,11.720999999999998,0.019,W1,D,83.520577,-6.396382
56919.3533,11.724,0.021,W1,D,83.52060300000001,-6.396364
56919.48484,11.743,0.022000000000000002,W1,D,83.52059200000001,-6.396367
56919.813760000005,11.744000000000002,0.022000000000000002,W1,D,83.52062600000001,-6.39636
56915.670179999994,11.745,0.018000000000000002,W1,D,83.520599,-6.396369
56919.61637999999,11.75,0.024,W1,D,83.520605,-6.3963730000000005
56919.55067999999,11.752,0.018000000000000002,W1,D,83.520625,-6.396368
56919.22176,11.755999999999998,0.019,W1,D,83.520602,-6.396376
56919.74792,11.761,0.024,W1,D,83.520615,-6.396375
56919.9453,11.761,0.02,W1,D,83.520604,-6.396387
56919.419129999995,11.763,0.019,W1,D,83.520614,-6.39637
56919.68222,11.763,0.019,W1,D,83.520565,-6.396380000000001
57086.707310000005,11.712,0.02,W1,D,83.520602,-6.396396
57087.560979999995,11.725,0.019,W1,D,83.520597,-6.396394
57087.10129,11.729000000000001,0.018000000000000002,W1,D,83.520602,-6.396364
57087.69239,11.732000000000001,0.019,W1,D,83.520572,-6.396383
57087.2327,11.732999999999999,0.019,W1,D,83.520615,-6.396381
57086.970010000005,11.74,0.02,W1,D,83.5206,-6.3963790000000005
57087.167,11.741,0.02,W1,D,83.520614,-6.396380000000001
57087.823679999994,11.748,0.018000000000000002,W1,D,83.52060999999999,-6.39639
57087.298279999995,11.769,0.025,W1,D,83.520609,-6.3963849999999995
57282.04256,11.682,0.026000000000000002,W1,D,83.52056400000001,-6.3963470000000004
57281.18991,11.690999999999999,0.019,W1,D,83.520599,-6.396365
57281.45222000001,11.696,0.022000000000000002,W1,D,83.520558,-6.396367
57281.05875,11.708,0.02,W1,D,83.520624,-6.396356
57281.58338,11.713,0.025,W1,D,83.52059200000001,-6.3963790000000005
57281.9114,11.713,0.02,W1,D,83.520606,-6.396388
57281.583510000004,11.722000000000001,0.024,W1,D,83.520607,-6.396369
57280.92746,11.73,0.019,W1,D,83.52059200000001,-6.39637
57281.38664,11.735999999999999,0.018000000000000002,W1,D,83.520623,-6.3963790000000005
57281.32106,11.755,0.021,W1,D,83.520611,-6.396361
57446.3887,11.725,0.023,W1,D,83.520589,-6.396395
57446.06106,11.742,0.02,W1,D,83.520589,-6.396382
57446.78205,11.743,0.021,W1,D,83.52056999999999,-6.396383
57446.91308,11.745,0.019,W1,D,83.520595,-6.396363
57446.32325,11.748,0.021,W1,D,83.52064,-6.3964099999999995
57446.51986,11.752,0.026000000000000002,W1,D,83.520583,-6.396354
57446.19209,11.755999999999998,0.019,W1,D,83.520587,-6.396365
57445.798870000006,11.785,0.023,W1,D,83.520606,-6.396372
57446.257670000006,11.786,0.021,W1,D,83.520629,-6.396401
57645.945889999995,11.59,0.023,W1,D,83.520608,-6.39639
57646.20795,11.6,0.024,W1,D,83.520588,-6.396376999999999
57645.81499,11.600999999999999,0.02,W1,D,83.52058000000001,-6.396391
57645.68395,11.609000000000002,0.02,W1,D,83.520588,-6.396372
57645.749410000004,11.617,0.023,W1,D,83.520606,-6.396383999999999
57645.55292,11.618,0.019,W1,D,83.52062600000001,-6.396376
57645.94602,11.625,0.024,W1,D,83.52059100000001,-6.396361
57645.35631,11.628,0.021,W1,D,83.520589,-6.396365
57645.61837999999,11.628,0.025,W1,D,83.52059399999999,-6.39639
57645.22541,11.667,0.026000000000000002,W1,D,83.52064399999999,-6.396346
57645.48734,11.684000000000001,0.022000000000000002,W1,D,83.520638,-6.396343
57810.307779999996,11.74,0.022000000000000002,W1,D,83.520628,-6.396401999999999
57811.02813,11.744000000000002,0.023,W1,D,83.520583,-6.396382
57810.635160000005,11.753,0.022000000000000002,W1,D,83.520612,-6.3964099999999995
57818.3627,11.76,0.021,W1,D,83.52060999999999,-6.396392
57810.56971,11.782,0.021,W1,D,83.520612,-6.3963730000000005
57810.176739999995,11.786,0.02,W1,D,83.520593,-6.396376
57811.159029999995,11.787,0.02,W1,D,83.520612,-6.396383
57810.504129999994,11.788,0.027000000000000003,W1,D,83.520628,-6.396361
57810.8971,11.788,0.02,W1,D,83.52062099999999,-6.396361
57811.028,11.79,0.023,W1,D,83.520602,-6.396357
57810.43867999999,11.790999999999999,0.021,W1,D,83.5206,-6.39636
58013.05801,11.785,0.023,W1,D,83.520609,-6.39637
58012.599720000006,11.799000000000001,0.023,W1,D,83.520616,-6.39636
58012.73063,11.805,0.021,W1,D,83.52056999999999,-6.396344
58012.79607999999,11.81,0.02,W1,D,83.520607,-6.39636
58012.46882,11.817,0.022000000000000002,W1,D,83.520599,-6.396366
