mjd,mag,emag,flt,class
56728.73012777777,11.554666666666666,0.03285057828756103,W1,D
56920.17853363636,11.537090909090908,0.028148807646165577,W1,D
57087.712005,11.4342,0.026132738088458937,W1,D
57282.00333,11.565700000000001,0.025273899580397222,W1,D
57446.840943999996,11.288799999999998,0.025289523522597102,W1,D
57646.9068475,11.476833333333333,0.024445517653208477,W1,D
57811.028014,11.526,0.025245989780557025,W1,D
58013.09968636364,11.39181818181818,0.027729955160856874,W1,D
58168.14268000001,11.5573,0.026256618213319094,W1,D
58377.27489833333,11.373,0.02667760192454419,W1,D
58535.17548818181,11.459090909090907,0.03044572463845019,W1,D
58741.55446900001,11.5075,0.02489357346786536,W1,D
58899.313745555555,11.525666666666666,0.023713568549109866,W1,D
59108.802704545444,11.503181818181817,0.03416234938792223,W1,D
56728.343804000004,10.7576,0.04394769618535174,W2,D
56919.65834636364,10.729636363636363,0.02626958144110608,W2,D
57087.86962500001,10.6478,0.027276363393971752,W2,D
57281.911494,10.766200000000001,0.028819611378365143,W2,D
57446.886835,10.4663,0.037200806442871735,W2,D
57646.863170000004,10.683833333333332,0.024681301964577736,W2,D
57811.01491099999,10.6792,0.023726778120933375,W2,D
58013.18301181819,10.637272727272727,0.024340898480602044,W2,D
58168.777503000005,10.7649,0.02502758478159662,W2,D
58377.30762416668,10.623583333333334,0.03404368109094877,W2,D
58535.068419090916,10.68309090909091,0.028343232754490428,W2,D
58741.547936,10.7332,0.024318717071424415,W2,D
58899.33554777777,10.783222222222221,0.030148398397359655,W2,D
59108.80269272728,10.713727272727272,0.02879149897492557,W2,D
