mjd,mag,emag,flt,class,ra,dec
56714.40151,8.901,0.034,W1,III,68.46891,22.940725
56713.940420000006,8.905,0.034,W1,III,68.468923,22.940735
56714.53318,8.908,0.033,W1,III,68.468946,22.940751000000002
56714.26984,8.911,0.035,W1,III,68.468928,22.940739999999998
56714.203879999994,8.916,0.033,W1,III,68.468939,22.940751000000002
56714.33568,8.917,0.034,W1,III,68.468928,22.940739
56714.13805,8.919,0.034,W1,III,68.468912,22.940739
56905.7326,8.889,0.035,W1,III,68.468941,22.940732
56905.1406,8.89,0.034,W1,III,68.468914,22.940727
56905.403679999996,8.891,0.035,W1,III,68.468939,22.940753
56905.469520000006,8.907,0.034,W1,III,68.46895400000001,22.940745
56905.33798,8.908999999999999,0.034,W1,III,68.468919,22.94073
56904.74597999999,8.91,0.034,W1,III,68.46892700000001,22.940738
56904.87752,8.914,0.034,W1,III,68.468932,22.940753
56905.009060000004,8.915,0.034,W1,III,68.468923,22.940734
57073.183370000006,8.902999999999999,0.034,W1,III,68.468949,22.940737
57073.643189999995,8.908999999999999,0.033,W1,III,68.468942,22.940726
57073.51177999999,8.91,0.036000000000000004,W1,III,68.46892199999999,22.940738
57072.920679999996,8.911,0.034,W1,III,68.468936,22.940726
57073.249079999994,8.911,0.034,W1,III,68.46893100000001,22.940732
57073.51191,8.913,0.035,W1,III,68.468913,22.940732999999998
57073.380489999996,8.916,0.033,W1,III,68.4689,22.940735999999998
57073.77461,8.916,0.034,W1,III,68.468907,22.940728
57073.1835,8.92,0.035,W1,III,68.468932,22.94075
57072.78939,8.921,0.034,W1,III,68.46891600000001,22.940718
57267.08122000001,8.865,0.034,W1,III,68.468901,22.94076
57267.146929999995,8.883,0.035,W1,III,68.468951,22.940742999999998
57267.47482999999,8.896,0.035,W1,III,68.468921,22.940757
57266.75332999999,8.902000000000001,0.034,W1,III,68.468932,22.940731
57270.62352000001,8.906,0.035,W1,III,68.46894,22.940738
57266.88449,8.91,0.034,W1,III,68.468953,22.940724
57267.01564,8.91,0.034,W1,III,68.468905,22.940734
