mjd,mag,emag,flt,class,ra,dec
56748.40771,6.7410000000000005,0.12300000000000001,W1,E,277.840397,-2.506596
56748.14438,6.747999999999999,0.12300000000000001,W1,E,277.840252,-2.506653
56748.01271,6.763999999999999,0.122,W1,E,277.840281,-2.506657
56748.605220000005,6.831,0.127,W1,E,277.8403,-2.5066200000000003
56748.47355,6.865,0.127,W1,E,277.840352,-2.5066599999999997
56748.34187999999,6.8870000000000005,0.128,W1,E,277.840344,-2.506679
56748.27605,6.897,0.128,W1,E,277.840344,-2.506617
56748.539379999995,6.91,0.128,W1,E,277.84029,-2.506624
56928.19768,6.308,0.151,W1,E,277.840417,-2.506807
56927.9346,6.316,0.149,W1,E,277.840431,-2.506749
56927.539979999994,6.376,0.141,W1,E,277.84045299999997,-2.5067049999999997
56928.000439999996,6.4110000000000005,0.138,W1,E,277.840443,-2.506759
56928.39506,6.433,0.138,W1,E,277.840329,-2.506751
56928.066139999995,6.449,0.14400000000000002,W1,E,277.840382,-2.506671
56928.26352000001,6.516,0.134,W1,E,277.840389,-2.506702
56928.5266,6.539,0.139,W1,E,277.840347,-2.506773
56927.803060000006,6.7989999999999995,0.129,W1,E,277.840443,-2.506659
57110.51277,6.2139999999999995,0.158,W1,E,277.840244,-2.5066479999999998
57110.25007,6.272,0.154,W1,E,277.840341,-2.506664
57110.644060000006,6.296,0.15,W1,E,277.840319,-2.506725
57110.18449,6.337999999999999,0.147,W1,E,277.84025499999996,-2.506595
57110.05308,6.352,0.14300000000000002,W1,E,277.840283,-2.506695
57110.447060000006,6.377000000000001,0.14300000000000002,W1,E,277.840264,-2.5066080000000004
57110.90663,6.457999999999999,0.135,W1,E,277.840396,-2.506589
57289.48586,6.319,0.154,W1,E,277.840454,-2.506745
57290.20736,6.359,0.152,W1,E,277.840344,-2.5067049999999997
57289.7483,6.382999999999999,0.141,W1,E,277.84047000000004,-2.5066599999999997
57289.617020000005,6.43,0.141,W1,E,277.840446,-2.506807
57290.01062000001,6.466,0.134,W1,E,277.840333,-2.506776
57290.14178,6.537000000000001,0.132,W1,E,277.840299,-2.506756
57289.94504,6.5729999999999995,0.13,W1,E,277.840361,-2.506787
57290.0762,6.603,0.131,W1,E,277.84040899999997,-2.5067009999999996
57290.338639999994,6.649,0.13,W1,E,277.84042200000005,-2.5066439999999997
57289.813879999994,6.726,0.125,W1,E,277.840436,-2.506688
57474.80221,6.066,0.17300000000000001,W1,E,277.840178,-2.506675
57474.474570000006,6.211,0.159,W1,E,277.840348,-2.50657
57474.67118,6.2139999999999995,0.158,W1,E,277.840238,-2.5066479999999998
57474.21238,6.224,0.157,W1,E,277.840284,-2.506703
57475.0644,6.228,0.157,W1,E,277.840262,-2.506743
57474.54002000001,6.291,0.15,W1,E,277.84031600000003,-2.506504
57475.19542999999,6.309,0.14800000000000002,W1,E,277.84031400000003,-2.506693
57474.6056,6.4,0.138,W1,E,277.84033,-2.506653
57649.38351,6.7410000000000005,0.12300000000000001,W1,E,277.840378,-2.506782
57648.663029999996,6.771,0.12300000000000001,W1,E,277.840484,-2.506768
57648.72848,6.812,0.124,W1,E,277.840371,-2.506757
57648.532,6.817,0.125,W1,E,277.840444,-2.506728
57648.85951,6.818,0.125,W1,E,277.840364,-2.5067310000000003
57649.12157999999,6.819,0.127,W1,E,277.840391,-2.506758
57648.92497000001,6.834,0.127,W1,E,277.840401,-2.506735
57648.40097,6.879,0.131,W1,E,277.84050299999996,-2.506785
57649.056,6.879,0.127,W1,E,277.840357,-2.506729
57648.99055,6.93,0.127,W1,E,277.84038599999997,-2.506765
57649.38364,6.994,0.127,W1,E,277.840309,-2.506815
57841.90594,6.567,0.131,W1,E,277.840238,-2.50668
57841.31661,6.63,0.132,W1,E,277.84030099999995,-2.506646
57841.57855,6.649,0.135,W1,E,277.840328,-2.506593
57841.644,6.653,0.131,W1,E,277.840331,-2.506713
57842.167870000005,6.675,0.13,W1,E,277.840324,-2.506712
57841.18558,6.683,0.126,W1,E,277.840352,-2.506629
57841.709460000005,6.712999999999999,0.125,W1,E,277.840319,-2.506613
57841.44752,6.739,0.122,W1,E,277.840321,-2.506686
57841.840489999995,6.831,0.127,W1,E,277.840332,-2.506581
57841.578420000005,6.8420000000000005,0.127,W1,E,277.840324,-2.506749
58009.29237,6.24,0.155,W1,E,277.840441,-2.506695
58009.94663,6.251,0.154,W1,E,277.84040600000003,-2.506694
58008.8337,6.256,0.155,W1,E,277.840463,-2.5066509999999997
