mjd,mag,emag,flt,class,ra,dec
56729.73935,10.466,0.015,W1,D,85.665968,-9.362811
56729.871020000006,10.482000000000001,0.016,W1,D,85.665954,-9.362809
56730.002810000005,10.482000000000001,0.021,W1,D,85.665935,-9.362808
56730.26615,10.495999999999999,0.013999999999999999,W1,D,85.665982,-9.36282
56730.20031,10.498,0.016,W1,D,85.66595699999999,-9.362802
56730.39781,10.515999999999998,0.015,W1,D,85.665932,-9.362810000000001
56730.46365,10.515999999999998,0.016,W1,D,85.665922,-9.362816
56730.331979999995,10.522,0.016,W1,D,85.665898,-9.362795
56730.59532000001,10.530999999999999,0.017,W1,D,85.66596700000001,-9.362828
56730.858779999995,10.549000000000001,0.015,W1,D,85.66592299999999,-9.36282
56921.45858,10.466,0.015,W1,D,85.665953,-9.362811
56921.52429,10.479000000000001,0.018000000000000002,W1,D,85.66595799999999,-9.362792
56921.1955,10.488,0.015,W1,D,85.665982,-9.362805
56921.59012000001,10.491,0.015,W1,D,85.66597,-9.362809
56921.72166,10.497,0.016,W1,D,85.66596700000001,-9.362794000000001
56922.18199,10.498,0.016,W1,D,85.665944,-9.362797
56921.8532,10.5,0.017,W1,D,85.66595600000001,-9.362795
56921.91891,10.501,0.018000000000000002,W1,D,85.665974,-9.362817
56921.787370000005,10.505999999999998,0.015,W1,D,85.66594,-9.362798
56922.05045,10.517999999999999,0.017,W1,D,85.665971,-9.362801
57089.33365,10.417,0.018000000000000002,W1,D,85.66600600000001,-9.362796000000001
57089.79334,10.443,0.016,W1,D,85.66594,-9.362814
57089.333529999996,10.455,0.018000000000000002,W1,D,85.665991,-9.362829
57089.596229999996,10.467,0.016,W1,D,85.66592800000001,-9.362801
57089.661929999995,10.470999999999998,0.015,W1,D,85.66595799999999,-9.36282
57089.070960000005,10.475999999999999,0.016,W1,D,85.66591600000001,-9.36278
57089.26795,10.478,0.016,W1,D,85.665966,-9.362807
57089.46494,10.478,0.013999999999999999,W1,D,85.665927,-9.362812
57089.53065,10.478,0.016,W1,D,85.665943,-9.362799
57088.808260000005,10.489,0.018000000000000002,W1,D,85.665998,-9.362833
57088.93954,10.491,0.019,W1,D,85.665953,-9.362805999999999
57283.28946,10.363,0.015,W1,D,85.665948,-9.362801
57283.1583,10.368,0.015,W1,D,85.665973,-9.362803
57283.61747999999,10.372,0.017,W1,D,85.665977,-9.362833
57283.68306,10.374,0.02,W1,D,85.66595600000001,-9.362784
57283.74864,10.377,0.016,W1,D,85.665918,-9.362811
57283.48632,10.378,0.019,W1,D,85.665951,-9.362822999999999
57283.4862,10.379000000000001,0.017,W1,D,85.66599599999999,-9.362812
57283.8798,10.379000000000001,0.016,W1,D,85.66597,-9.362809
57284.2734,10.379000000000001,0.017,W1,D,85.665934,-9.362805
57284.01096,10.383,0.017,W1,D,85.665918,-9.362810000000001
57283.02714,10.385,0.017,W1,D,85.665944,-9.362817
57283.5519,10.390999999999998,0.017,W1,D,85.665965,-9.362814
57448.55116,10.448,0.015,W1,D,85.665941,-9.362821
57448.28897,10.474,0.017,W1,D,85.665912,-9.362803
57448.02677999999,10.479000000000001,0.018000000000000002,W1,D,85.665988,-9.362819
57448.61674,10.479000000000001,0.016,W1,D,85.66593,-9.362803999999999
57448.87892999999,10.482999999999999,0.015,W1,D,85.665951,-9.362822999999999
57448.15794,10.488,0.017,W1,D,85.665954,-9.362808
57447.89575,10.49,0.018000000000000002,W1,D,85.66598499999999,-9.362824
57449.00996,10.49,0.015,W1,D,85.665936,-9.36283
