mjd,mag,emag,flt,class
56727.604622857136,9.893571428571429,0.11408822221850756,W1,D
56919.652827777776,9.733666666666666,0.02410266108970022,W1,D
57087.31161700001,10.256699999999999,0.027179036038829367,W1,D
57281.445551,9.6964,0.021920994502987314,W1,D
57446.29420444444,9.785333333333334,0.020505946141558384,W1,D
57645.664103,10.0427,0.02076776348093351,W1,D
57810.58769,9.87018181818182,0.02739517964475845,W1,D
58012.62572600001,9.947799999999999,0.03129856226729924,W1,D
58167.66508200001,9.8583,0.027788846683516392,W1,D
58376.703040909095,10.072272727272727,0.03569718835144212,W1,D
58534.51747,9.603111111111112,0.021017629284501817,W1,D
58741.620785,9.905666666666667,0.06655245424976218,W1,D
58898.846265454544,10.05009090909091,0.03168074212337231,W1,D
59108.279953000005,9.9006,0.026410793248215752,W1,D
56727.60460428571,9.259857142857143,0.0713616829672502,W2,D
56919.17781444445,9.151222222222222,0.024110087023822516,W2,D
57087.30504600001,9.5589,0.022683253734859337,W2,D
57281.458667,9.1127,0.026120107197329448,W2,D
57446.43257888889,9.222666666666667,0.0190554745706085,W2,D
57645.611691,9.418099999999999,0.018211260252931433,W2,D
57810.54006545455,9.330090909090908,0.020063947355171047,W2,D
58012.638829,9.4186,0.027537065929397985,W2,D
58167.651941000004,9.352900000000002,0.02449183537426293,W2,D
58376.7268409091,9.44,0.019362782738333518,W2,D
58534.60469666667,9.117666666666667,0.016919562788035337,W2,D
58741.57170666666,9.34625,0.040101174130773895,W2,D
58898.846265454544,9.51290909090909,0.02120307166270683,W2,D
59108.181864,9.3711,0.023809661904361425,W2,D
