mjd,mag,emag,flt,class,ra,dec
56729.2789,9.514,0.015,W1,D,84.219549,-6.718985000000001
56729.410560000004,9.52,0.013999999999999999,W1,D,84.219513,-6.718991
56729.147229999995,9.527000000000001,0.017,W1,D,84.21958000000001,-6.718972999999999
56729.1471,9.535,0.016,W1,D,84.21956899999999,-6.718971000000001
56728.5546,9.538,0.019,W1,D,84.219571,-6.7189820000000005
56728.9496,9.548,0.013000000000000001,W1,D,84.219536,-6.718975
56728.55447,9.552,0.016,W1,D,84.21958000000001,-6.718947999999999
56724.60356,9.554,0.015,W1,D,84.219528,-6.718959
56729.015439999996,9.554,0.016,W1,D,84.219565,-6.71897
56728.686270000006,9.556000000000001,0.015,W1,D,84.21952900000001,-6.718966
56728.88377000001,9.559,0.015,W1,D,84.219546,-6.718955
56915.73601,9.66,0.013999999999999999,W1,D,84.219536,-6.7189570000000005
56920.86607999999,9.664,0.017,W1,D,84.219551,-6.718986999999999
56920.27421,9.669,0.015,W1,D,84.219577,-6.718969
56920.40575,9.669,0.016,W1,D,84.219553,-6.718961
56920.8662,9.673,0.018000000000000002,W1,D,84.219551,-6.718967
56920.14267000001,9.68,0.015,W1,D,84.21957900000001,-6.718946000000001
56920.339920000006,9.686,0.013999999999999999,W1,D,84.219526,-6.718967999999999
56920.47146,9.686,0.016,W1,D,84.21956999999999,-6.7189630000000005
56920.01112999999,9.687000000000001,0.015,W1,D,84.219542,-6.718955
56919.87959,9.693,0.013999999999999999,W1,D,84.219542,-6.718946000000001
56920.20838,9.693,0.015,W1,D,84.219548,-6.718955
57087.757970000006,9.61,0.013999999999999999,W1,D,84.21951999999999,-6.71898
57087.495279999996,9.615,0.015,W1,D,84.21954699999999,-6.718965
57087.823679999994,9.619,0.017,W1,D,84.219544,-6.718960000000001
57088.020670000005,9.627,0.013999999999999999,W1,D,84.219539,-6.718995
57088.08637999999,9.632,0.016,W1,D,84.219531,-6.718969
57087.36399,9.637,0.018000000000000002,W1,D,84.219542,-6.718959
57088.34907999999,9.638,0.016,W1,D,84.219553,-6.718997
57088.21766,9.639,0.015,W1,D,84.219543,-6.718972
57088.48036,9.647,0.013999999999999999,W1,D,84.219536,-6.718986
57282.239429999994,9.555,0.017,W1,D,84.219539,-6.718961999999999
57281.84595,9.562000000000001,0.016,W1,D,84.219543,-6.718951
57282.17385,9.565,0.013999999999999999,W1,D,84.219575,-6.718952000000001
57282.042689999995,9.573,0.015,W1,D,84.219544,-6.718942999999999
57282.37059,9.579,0.018000000000000002,W1,D,84.219562,-6.718986
57281.71467,9.58,0.013999999999999999,W1,D,84.21956,-6.718942
57281.97711,9.583,0.016,W1,D,84.219551,-6.7189570000000005
57282.305010000004,9.589,0.015,W1,D,84.219531,-6.718955
57282.43629,9.589,0.017,W1,D,84.219571,-6.718964
57282.69861,9.593,0.016,W1,D,84.219549,-6.7189630000000005
57447.17527000001,9.538,0.016,W1,D,84.219541,-6.718980999999999
57446.91308,9.542,0.018000000000000002,W1,D,84.219521,-6.7189820000000005
57446.8475,9.546,0.016,W1,D,84.219533,-6.718972999999999
57446.58531,9.551,0.016,W1,D,84.219539,-6.718971000000001
57447.04411,9.551,0.016,W1,D,84.219555,-6.71897
57447.56849,9.554,0.013999999999999999,W1,D,84.219543,-6.71897
57447.43746,9.565,0.015,W1,D,84.219538,-6.718984
57446.71647000001,9.567,0.018000000000000002,W1,D,84.219533,-6.718967999999999
57447.3063,9.568,0.015,W1,D,84.219536,-6.718961
57646.732070000005,9.582,0.019,W1,D,84.219551,-6.71897
57646.8631,9.586,0.017,W1,D,84.219551,-6.718978
57646.40456,9.592,0.017,W1,D,84.219548,-6.718986
57646.1425,9.594,0.016,W1,D,84.219545,-6.718976
57646.60117,9.595,0.017,W1,D,84.21955,-6.718961999999999
57646.27353,9.596,0.019,W1,D,84.219541,-6.718949
57646.994139999995,9.597000000000001,0.019,W1,D,84.219566,-6.718989
57646.53559,9.599,0.015,W1,D,84.219555,-6.718961999999999
57646.7322,9.602,0.02,W1,D,84.219583,-6.718945
57646.011470000005,9.606,0.017,W1,D,84.219532,-6.718960000000001
57646.20808,9.607999999999999,0.015,W1,D,84.219526,-6.718949
57646.47014,9.617,0.016,W1,D,84.219546,-6.718959
57818.42815,9.532,0.021,W1,D,84.219546,-6.718947
57811.09345,9.599,0.017,W1,D,84.219549,-6.71899
57811.6829,9.616,0.013999999999999999,W1,D,84.21955799999999,-6.718980999999999
57811.42097000001,9.626,0.017,W1,D,84.219525,-6.718978999999999
57811.289939999995,9.629,0.016,W1,D,84.219549,-6.718960000000001
57811.81381,9.629,0.015,W1,D,84.219536,-6.718978999999999
57810.70061,9.63,0.018000000000000002,W1,D,84.219532,-6.718978
57810.96255,9.63,0.017,W1,D,84.219528,-6.718969
57811.159029999995,9.64,0.018000000000000002,W1,D,84.219549,-6.718964
57811.35539,9.641,0.016,W1,D,84.219538,-6.718978
58012.86166,9.639,0.015,W1,D,84.21952900000001,-6.7189630000000005
58013.12346,9.652000000000001,0.015,W1,D,84.21953,-6.718949
58013.712660000005,9.652999999999999,0.016,W1,D,84.219549,-6.718947
58013.84356,9.654,0.019,W1,D,84.219543,-6.7189630000000005
58012.99256,9.661,0.013999999999999999,W1,D,84.21956999999999,-6.718951
58013.58175,9.671,0.015,W1,D,84.21954699999999,-6.7189380000000005
58013.97459,9.672,0.017,W1,D,84.21954000000001,-6.718953999999999
58013.3854,9.683,0.017,W1,D,84.219573,-6.718960000000001
58013.45085,9.683,0.015,W1,D,84.219548,-6.718959
58013.5163,9.686,0.016,W1,D,84.21956800000001,-6.718936
58168.483029999996,9.606,0.017,W1,D,84.21955200000001,-6.718969
58168.54797000001,9.607999999999999,0.015,W1,D,84.21954699999999,-6.718975
58168.875739999996,9.62,0.015,W1,D,84.219553,-6.718986
58168.613939999996,9.625,0.016,W1,D,84.219537,-6.718961
58168.74484,9.635,0.013999999999999999,W1,D,84.219554,-6.718967
58168.417579999994,9.642000000000001,0.013999999999999999,W1,D,84.219532,-6.718977000000001
58168.22071,9.646,0.019,W1,D,84.219541,-6.718980999999999
58167.89396,9.651,0.018000000000000002,W1,D,84.219528,-6.719001
58168.28667,9.652999999999999,0.015,W1,D,84.219563,-6.71897
58168.02487000001,9.656,0.017,W1,D,84.219561,-6.718960000000001
58377.542120000006,9.408,0.017,W1,D,84.219549,-6.718951
58377.411210000006,9.417,0.016,W1,D,84.219555,-6.718947999999999
58377.60757000001,9.419,0.015,W1,D,84.219535,-6.718953
58377.67302,9.42,0.018000000000000002,W1,D,84.219544,-6.718958
58377.738470000004,9.426,0.016,W1,D,84.21952900000001,-6.718953999999999
58377.149410000005,9.431000000000001,0.017,W1,D,84.219559,-6.7189440000000005
58377.86925,9.431000000000001,0.016,W1,D,84.219563,-6.7189559999999995
58377.28031,9.435,0.015,W1,D,84.219535,-6.718972
58535.25879,9.503,0.015,W1,D,84.219589,-6.718978999999999
58535.38957000001,9.504,0.015,W1,D,84.21952399999999,-6.718980999999999
58534.996979999996,9.505,0.021,W1,D,84.219563,-6.718967999999999
58535.19334,9.512,0.017,W1,D,84.219526,-6.718967999999999
58535.324239999994,9.513,0.018000000000000002,W1,D,84.219559,-6.718961
58535.127889999996,9.514,0.015,W1,D,84.219534,-6.718952000000001
58535.45502,9.515,0.015,W1,D,84.219534,-6.718961
58535.585920000005,9.521,0.016,W1,D,84.21956,-6.718971000000001
58535.8476,9.521,0.015,W1,D,84.21951999999999,-6.718996000000001
58535.7167,9.523,0.013999999999999999,W1,D,84.219555,-6.718972999999999
