mjd,mag,emag,flt,class
56728.817986,9.316800000000002,0.024419664207355585,W1,P
56919.86156636363,9.242454545454546,0.02155964243252137,W1,P
57087.92586111111,9.344444444444443,0.02037215480399689,W1,P
57282.2148025,9.193125,0.03352797339536064,W1,P
57447.04419666666,9.195,0.019662271950911726,W1,P
57646.260401,9.1863,0.021243822631532405,W1,P
57811.2081525,9.17475,0.016477257053284153,W1,P
58013.36567300001,9.259899999999998,0.022014767770748803,W1,P
58168.17765888889,9.211666666666668,0.01968768493936268,W1,P
58377.37847125,9.1985,0.017621453543904833,W1,P
58535.24096272727,9.376818181818182,0.022499403114213074,W1,P
58742.372167,9.236799999999999,0.022189411889457444,W1,P
58899.416336,9.199000000000002,0.02611589554275314,W1,P
59108.72402666667,9.23188888888889,0.021056361755307243,W1,P
56728.44084090909,8.07972727272727,0.04379705261980328,W2,P
56920.14258909092,8.027181818181818,0.04191756964123879,W2,P
57087.81642,8.131333333333336,0.043798782327061775,W2,P
57282.124616249996,7.9861249999999995,0.045239467006144125,W2,P
57447.00777777778,7.959222222222223,0.04278109655235852,W2,P
57647.118571,7.945500000000001,0.043713727820903076,W2,P
57811.09354999999,7.9075,0.04420707663937985,W2,P
58013.38529500001,8.0006,0.04407187311653541,W2,P
58168.243111111115,7.968555555555556,0.042818739407465584,W2,P
58377.345745,7.9521250000000006,0.04246321937865755,W2,P
58535.28260272727,8.182181818181817,0.042837671688625636,W2,P
58742.326377000005,8.0067,0.0431227318244102,W2,P
58899.514399,7.9579,0.04566103371585003,W2,P
59108.85481666666,7.9896666666666665,0.045060453220584086,W2,P
