mjd,mag,emag,flt,class,ra,dec
56731.84819,10.585,0.015,W1,D,86.724037,0.00952
56731.650689999995,10.588,0.019,W1,D,86.724057,0.009519
56731.5189,10.600999999999999,0.021,W1,D,86.724029,0.009509
56731.18973,10.604000000000001,0.017,W1,D,86.72404399999999,0.009475
56731.71652,10.610999999999999,0.015,W1,D,86.72403100000001,0.009544
56731.45306,10.62,0.019,W1,D,86.724029,0.009493999999999999
56731.58486,10.625,0.018000000000000002,W1,D,86.724063,0.00951
56732.04569,10.63,0.015,W1,D,86.724069,0.009507999999999999
56732.17736,10.633,0.018000000000000002,W1,D,86.72402199999999,0.009515000000000001
56731.3214,10.639000000000001,0.018000000000000002,W1,D,86.72404399999999,0.009507
56731.782360000005,10.64,0.016,W1,D,86.72404499999999,0.009486
56923.29849,10.53,0.021,W1,D,86.724055,0.009512999999999999
56923.10111,10.536,0.015,W1,D,86.724007,0.00952
56923.36419,10.549000000000001,0.015,W1,D,86.724059,0.009507
56922.90387,10.549000000000001,0.018000000000000002,W1,D,86.72408100000001,0.00951
56923.16695,10.552,0.02,W1,D,86.724046,0.009522
56923.23265,10.562000000000001,0.016,W1,D,86.724005,0.009515000000000001
56923.035410000004,10.562000000000001,0.02,W1,D,86.72405400000001,0.009519
56922.7722,10.577,0.017,W1,D,86.724032,0.009504
56922.640660000005,10.579,0.018000000000000002,W1,D,86.724056,0.009498000000000001
56923.166820000006,10.58,0.02,W1,D,86.724025,0.009531999999999999
56922.96957000001,10.587,0.016,W1,D,86.724012,0.009518
56922.903739999994,10.591,0.019,W1,D,86.72406600000001,0.009524
56923.495729999995,10.591,0.016,W1,D,86.72404,0.009516
57090.38597999999,10.544,0.019,W1,D,86.724029,0.009493999999999999
57090.97708,10.561,0.015,W1,D,86.724026,0.009515000000000001
57090.254689999994,10.562999999999999,0.016,W1,D,86.724055,0.009525
57090.3861,10.57,0.02,W1,D,86.724048,0.009467
57091.239779999996,10.577,0.016,W1,D,86.724041,0.009534
57091.108360000006,10.58,0.015,W1,D,86.72405400000001,0.009501
57090.78009,10.584000000000001,0.017,W1,D,86.724041,0.009501
57090.91137,10.591,0.013999999999999999,W1,D,86.72404,0.009519
57090.71438,10.594000000000001,0.015,W1,D,86.724049,0.009495
57090.84579,10.599,0.02,W1,D,86.724055,0.009501
57285.1244,10.535,0.017,W1,D,86.724075,0.009498999999999999
57285.32114,10.537,0.017,W1,D,86.724068,0.009507
57284.92766,10.539000000000001,0.017,W1,D,86.724037,0.00949
