mjd,mag,emag,flt,class
56727.45159875,13.028125000000001,0.043357525298383714,W1,D
56919.28759692307,13.009538461538463,0.04477200625813759,W1,D
57087.38589222222,13.018666666666668,0.03408286923527165,W1,D
57281.583473636354,12.973909090909093,0.04510162995716899,W1,D
57446.40181699999,12.979,0.0381869087515603,W1,D
57646.505784545465,12.98,0.04278149364324608,W1,D
57812.06394636363,12.970454545454546,0.04215241922216332,W1,D
58012.67452571428,13.02014285714286,0.03448986837330855,W1,D
58168.293183,13.018,0.04472817903738091,W1,D
58376.7567318182,13.030090909090909,0.05243082810272228,W1,D
58534.72811555556,13.013444444444444,0.0354515840945763,W1,D
58741.702704999996,13.001083333333334,0.04426216091526578,W1,D
58898.93230999999,13.018799999999999,0.03799170962196884,W1,D
59108.37982749999,13.014499999999998,0.03655817282086197,W1,D
56727.41045375,12.555375000000002,0.0772672917540147,W2,D
56919.25217692308,12.499384615384615,0.06032118177236098,W2,D
57087.23994777778,12.522111111111112,0.05148210764340765,W2,D
57281.45226818181,12.469363636363637,0.06711591059164333,W2,D
57446.447696999996,12.5071,0.0657073055299028,W2,D
57645.70776636364,12.502999999999998,0.060448940273302415,W2,D
57811.307856363645,12.532818181818184,0.0668668962804601,W2,D
58012.67452571429,12.572428571428572,0.06733634734279392,W2,D
58167.717267,12.533100000000001,0.0668976830689972,W2,D
58376.89358545455,12.558,0.07908364647950851,W2,D
58534.66267666667,12.558888888888887,0.07765808250129373,W2,D
58741.73541,12.546999999999999,0.08006043724031901,W2,D
58898.840703,12.534400000000002,0.05407772184550656,W2,D
59108.347133749994,12.57125,0.07496801401264404,W2,D
