mjd,mag,emag,flt,class,ra,dec
56747.748739999995,9.809,0.013999999999999999,W1,D,277.18744,0.756616
56748.01207999999,9.815,0.015,W1,D,277.187446,0.756628
56747.94624,9.816,0.013999999999999999,W1,D,277.187511,0.756633
56748.209579999995,9.818999999999999,0.016,W1,D,277.187508,0.75662
56748.07791,9.826,0.013999999999999999,W1,D,277.187475,0.756624
56748.14374,9.842,0.016,W1,D,277.187496,0.7566149999999999
56748.341239999994,9.843,0.017,W1,D,277.187486,0.756628
56747.880410000005,9.844,0.016,W1,D,277.187497,0.7566189999999999
56927.474910000004,9.749,0.018000000000000002,W1,D,277.187492,0.7566069999999999
56927.40908,9.759,0.016,W1,D,277.187472,0.7566
56927.54062000001,9.76,0.013999999999999999,W1,D,277.187502,0.756617
56927.8694,9.76,0.017,W1,D,277.187476,0.756606
56927.606320000006,9.761000000000001,0.019,W1,D,277.187505,0.7566149999999999
56927.8037,9.762,0.013999999999999999,W1,D,277.187488,0.756603
56928.00094,9.764,0.018000000000000002,W1,D,277.187481,0.756608
56927.277539999995,9.766,0.016,W1,D,277.187477,0.7566039999999999
56927.737989999994,9.767999999999999,0.02,W1,D,277.187477,0.756602
56932.14438,9.773,0.017,W1,D,277.187492,0.756605
56927.67216,9.774,0.013999999999999999,W1,D,277.187447,0.756613
57109.855579999996,9.863999999999999,0.013999999999999999,W1,D,277.187477,0.756646
57110.05257000001,9.875,0.019,W1,D,277.187492,0.756618
57109.5273,9.879,0.019,W1,D,277.187502,0.756654
57109.39589,9.88,0.013999999999999999,W1,D,277.187494,0.756682
57109.65859,9.88,0.015,W1,D,277.187484,0.756618
57110.512129999996,9.88,0.017,W1,D,277.187482,0.756617
57110.11815,9.881,0.015,W1,D,277.187493,0.756625
57110.38085,9.881,0.018000000000000002,W1,D,277.187484,0.7566109999999999
57109.986860000005,9.887,0.013999999999999999,W1,D,277.187468,0.756629
57109.921160000005,9.891,0.017,W1,D,277.187463,0.7566149999999999
57109.78987000001,9.892000000000001,0.018000000000000002,W1,D,277.1875,0.756609
57289.22418,9.693999999999999,0.021,W1,D,277.187502,0.756594
57289.420920000004,9.695,0.015,W1,D,277.187486,0.756641
57290.076839999994,9.696,0.015,W1,D,277.18746600000003,0.756579
57289.355339999995,9.702,0.016,W1,D,277.187484,0.756617
57289.81439,9.705,0.016,W1,D,277.18748700000003,0.7566
57288.96174,9.706,0.015,W1,D,277.187473,0.7566229999999999
57286.5348,9.707,0.016,W1,D,277.187478,0.756591
57289.94568,9.708,0.016,W1,D,277.187461,0.756606
57286.33806,9.708,0.02,W1,D,277.187497,0.756587
57289.61765,9.71,0.013999999999999999,W1,D,277.18748,0.7566069999999999
57286.600379999996,9.711,0.015,W1,D,277.187473,0.7565930000000001
57289.4865,9.712,0.013999999999999999,W1,D,277.187501,0.756603
57286.73154,9.714,0.015,W1,D,277.187494,0.7565810000000001
57286.665960000006,9.716000000000001,0.015,W1,D,277.18746,0.756598
57289.22405,9.718,0.018000000000000002,W1,D,277.18746,0.756618
57473.68749,9.796,0.013999999999999999,W1,D,277.187497,0.756626
57474.015139999996,9.802,0.015,W1,D,277.18751000000003,0.7566189999999999
57473.94968,9.802999999999999,0.016,W1,D,277.187499,0.75662
57474.27733,9.804,0.015,W1,D,277.187452,0.7566069999999999
57474.53951,9.804,0.018000000000000002,W1,D,277.187471,0.756633
57474.3429,9.816,0.018000000000000002,W1,D,277.187489,0.756609
57473.81853,9.818999999999999,0.015,W1,D,277.187505,0.756609
57474.40836,9.827,0.018000000000000002,W1,D,277.187521,0.756634
57474.14629,9.828,0.015,W1,D,277.187498,0.756622
57648.72912,9.827,0.015,W1,D,277.187508,0.756613
57647.877479999996,9.837,0.017,W1,D,277.187502,0.75662
57648.33603,9.837,0.017,W1,D,277.18746699999997,0.756587
57648.27045,9.84,0.018000000000000002,W1,D,277.187489,0.75661
57648.40147999999,9.841000000000001,0.016,W1,D,277.187481,0.7565890000000001
57648.59809,9.844,0.016,W1,D,277.187445,0.756609
57648.532510000005,9.845,0.016,W1,D,277.187469,0.756602
57648.46706,9.847999999999999,0.018000000000000002,W1,D,277.187495,0.756605
57648.00851,9.857000000000001,0.016,W1,D,277.187493,0.756622
57841.18495,9.652000000000001,0.017,W1,D,277.187517,0.7566149999999999
57841.054039999995,9.655,0.016,W1,D,277.187498,0.7566189999999999
57841.11949,9.655,0.015,W1,D,277.1875,0.756629
57840.79211,9.657,0.013999999999999999,W1,D,277.187497,0.7566109999999999
57841.7744,9.658999999999999,0.021,W1,D,277.187471,0.756616
57841.25053,9.661,0.016,W1,D,277.187479,0.756625
57841.512460000005,9.665,0.017,W1,D,277.187515,0.756616
57840.923010000006,9.668,0.015,W1,D,277.187478,0.756599
57841.643370000005,9.679,0.016,W1,D,277.187465,0.756596
58008.76876,9.827,0.019,W1,D,277.187514,0.756624
58009.42352999999,9.839,0.016,W1,D,277.187486,0.756622
58008.83434,9.841000000000001,0.016,W1,D,277.18751000000003,0.756614
58009.29301,9.842,0.015,W1,D,277.187488,0.756617
58008.899789999996,9.843,0.019,W1,D,277.18748999999997,0.756602
58009.03069,9.843,0.016,W1,D,277.18747,0.756591
58009.096139999994,9.844,0.016,W1,D,277.187495,0.756586
58008.5724,9.847000000000001,0.013999999999999999,W1,D,277.18746600000003,0.756606
58008.4415,9.849,0.017,W1,D,277.187498,0.7566069999999999
58205.23295,9.824,0.015,W1,D,277.18748,0.756626
58204.90569,9.829,0.013999999999999999,W1,D,277.187503,0.756627
58205.2984,9.829,0.015,W1,D,277.187517,0.756617
58205.363860000005,9.835,0.015,W1,D,277.1875,0.75663
58205.49476,9.836,0.015,W1,D,277.187469,0.756602
58205.42931,9.839,0.017,W1,D,277.187485,0.7566189999999999
58205.625660000005,9.849,0.016,W1,D,277.187507,0.756613
58205.1675,9.853,0.018000000000000002,W1,D,277.187501,0.756616
58205.56021,9.855,0.018000000000000002,W1,D,277.187482,0.756614
58205.88734,9.855,0.021,W1,D,277.187491,0.756626
58369.91751,9.999,0.016,W1,D,277.187502,0.756608
58369.39402000001,10.002,0.016,W1,D,277.187489,0.756605
58369.7866,10.007,0.017,W1,D,277.187503,0.756614
58369.328570000005,10.009,0.015,W1,D,277.187505,0.75662
58369.19727999999,10.013,0.016,W1,D,277.1875,0.756606
58369.26312,10.014,0.019,W1,D,277.18746400000003,0.7566039999999999
58368.93599,10.015,0.017,W1,D,277.18748,0.75662
58369.524410000005,10.015,0.016,W1,D,277.187478,0.7565890000000001
58369.45947,10.024,0.015,W1,D,277.18747,0.756617
58569.83631,9.863,0.017,W1,D,277.187535,0.75662
58572.584520000004,9.863999999999999,0.016,W1,D,277.187461,0.756606
58569.574629999996,9.865,0.015,W1,D,277.187472,0.7566149999999999
58569.509179999994,9.869,0.019,W1,D,277.187507,0.756606
58572.97697999999,9.874,0.015,W1,D,277.187469,0.75661
58569.44372999999,9.876,0.013999999999999999,W1,D,277.187518,0.756616
58569.63996,9.878,0.021,W1,D,277.187529,0.756618
58569.1166,9.88,0.015,W1,D,277.18748999999997,0.756637
58569.70541,9.882,0.015,W1,D,277.187514,0.756609
58572.388170000006,9.883,0.016,W1,D,277.187506,0.756616
58572.518560000004,9.886000000000001,0.017,W1,D,277.187479,0.75662
58572.32271,9.892999999999999,0.017,W1,D,277.187507,0.7566229999999999
58572.126489999995,9.894,0.015,W1,D,277.187481,0.756595
58569.2475,9.9,0.015,W1,D,277.187478,0.7566
58571.99571,9.901,0.015,W1,D,277.18746699999997,0.756608
58736.35932,9.841000000000001,0.018000000000000002,W1,D,277.187506,0.756638
58736.424770000005,9.847999999999999,0.018000000000000002,W1,D,277.187493,0.7566149999999999
58737.0789,9.865,0.015,W1,D,277.187465,0.756584
58736.68645,9.868,0.015,W1,D,277.18746699999997,0.756599
58733.67784,9.882,0.016,W1,D,277.187485,0.756584
58736.621,9.884,0.016,W1,D,277.187442,0.756588
58736.49022000001,9.887,0.015,W1,D,277.187522,0.756577
58736.55567,9.887,0.017,W1,D,277.187485,0.7565930000000001
58733.08915,9.891,0.019,W1,D,277.187498,0.7566390000000001
58733.54655,9.892999999999999,0.016,W1,D,277.187484,0.756583
58733.35071,9.897,0.019,W1,D,277.187477,0.7566
58733.41616,9.898,0.015,W1,D,277.187486,0.756614
58733.612389999995,9.901,0.016,W1,D,277.18746699999997,0.756587
58732.95825,9.902999999999999,0.018000000000000002,W1,D,277.187495,0.756614
58936.67046,9.877,0.018000000000000002,W1,D,277.187501,0.756654
58936.21255,9.897,0.015,W1,D,277.18752,0.756606
58936.343460000004,9.897,0.019,W1,D,277.18751299999997,0.756625
58936.80124,9.908,0.015,W1,D,277.187469,0.7566069999999999
58936.86656,9.91,0.015,W1,D,277.187498,0.756605
58937.062789999996,9.912,0.015,W1,D,277.187494,0.756603
58936.47422999999,9.913,0.017,W1,D,277.187478,0.756605
58936.735779999995,9.923,0.016,W1,D,277.187478,0.756609
59100.39211,9.892999999999999,0.018000000000000002,W1,D,277.18748999999997,0.756591
59100.78442999999,9.894,0.015,W1,D,277.187479,0.756571
59100.58833,9.895,0.018000000000000002,W1,D,277.187498,0.756602
59100.91521,9.904,0.015,W1,D,277.187496,0.7565810000000001
59100.719110000005,9.905,0.019,W1,D,277.187496,0.756622
59100.65366,9.908999999999999,0.015,W1,D,277.187518,0.756605
59100.98066,9.908999999999999,0.015,W1,D,277.187498,0.7565890000000001
59101.11144,9.911,0.013999999999999999,W1,D,277.1875,0.7565930000000001
59100.52288,9.913,0.016,W1,D,277.187479,0.756592
56747.94624,9.326,0.015,W2,D,277.187511,0.756633
56747.61707000001,9.337,0.015,W2,D,277.187488,0.756637
56747.880410000005,9.342,0.016,W2,D,277.187497,0.7566189999999999
56748.209579999995,9.342,0.013000000000000001,W2,D,277.187508,0.75662
56748.07791,9.347999999999999,0.015,W2,D,277.187475,0.756624
56748.14374,9.363,0.015,W2,D,277.187496,0.7566149999999999
56748.341239999994,9.363,0.013000000000000001,W2,D,277.187486,0.756628
56748.01207999999,9.365,0.016,W2,D,277.187446,0.756628
56927.73786,9.288,0.015,W2,D,277.187475,0.756608
56927.474910000004,9.291,0.015,W2,D,277.187492,0.7566069999999999
56928.13247999999,9.292,0.013999999999999999,W2,D,277.18745,0.756586
56927.606320000006,9.294,0.016,W2,D,277.187505,0.7566149999999999
56928.00094,9.295,0.013999999999999999,W2,D,277.187481,0.756608
56927.277539999995,9.296,0.013999999999999999,W2,D,277.187477,0.7566039999999999
56927.67216,9.296,0.013000000000000001,W2,D,277.187447,0.756613
56927.40908,9.297,0.013999999999999999,W2,D,277.187472,0.7566
56927.54062000001,9.298,0.015,W2,D,277.187502,0.756617
56927.737989999994,9.306000000000001,0.017,W2,D,277.187477,0.756602
56927.869529999996,9.307,0.015,W2,D,277.187493,0.75662
57109.39589,9.433,0.013999999999999999,W2,D,277.187494,0.756682
57110.05257000001,9.433,0.019,W2,D,277.187492,0.756618
57109.855579999996,9.437999999999999,0.013999999999999999,W2,D,277.187477,0.756646
57109.921160000005,9.441,0.016,W2,D,277.187463,0.7566149999999999
57110.24944,9.461,0.015,W2,D,277.187477,0.7566229999999999
57109.5273,9.467,0.016,W2,D,277.187502,0.756654
57110.11815,9.467,0.013999999999999999,W2,D,277.187493,0.756625
57110.05244,9.468,0.016,W2,D,277.187514,0.7566149999999999
57109.986860000005,9.471,0.015,W2,D,277.187468,0.756629
57109.65859,9.48,0.015,W2,D,277.187484,0.756618
57109.52717,9.482000000000001,0.015,W2,D,277.187497,0.756618
57290.076839999994,9.232999999999999,0.013999999999999999,W2,D,277.18746600000003,0.756579
57288.96174,9.234,0.012,W2,D,277.187473,0.7566229999999999
57289.4865,9.235,0.016,W2,D,277.187501,0.756603
57289.683229999995,9.238999999999999,0.013000000000000001,W2,D,277.18747,0.756633
57289.22418,9.241,0.021,W2,D,277.187502,0.756594
57286.469220000006,9.244,0.013999999999999999,W2,D,277.187509,0.756613
57286.337929999994,9.245,0.013999999999999999,W2,D,277.187458,0.756599
57289.94568,9.247,0.013999999999999999,W2,D,277.187461,0.756606
57286.73154,9.251,0.013999999999999999,W2,D,277.187494,0.7565810000000001
57289.81439,9.254,0.013000000000000001,W2,D,277.18748700000003,0.7566
57289.09289,9.255,0.016,W2,D,277.187496,0.756616
57289.355339999995,9.255,0.015,W2,D,277.187484,0.756617
57286.33806,9.257,0.017,W2,D,277.187497,0.756587
57286.07562,9.258,0.016,W2,D,277.187468,0.756602
57286.600379999996,9.259,0.015,W2,D,277.187473,0.7565930000000001
57474.67055,9.332,0.017,W2,D,277.18742599999996,0.756638
57474.27733,9.336,0.013999999999999999,W2,D,277.187452,0.7566069999999999
57474.015139999996,9.343,0.015,W2,D,277.18751000000003,0.7566189999999999
57473.68749,9.347000000000001,0.013999999999999999,W2,D,277.187497,0.756626
57473.94968,9.349,0.013999999999999999,W2,D,277.187499,0.75662
57474.14629,9.351,0.013999999999999999,W2,D,277.187498,0.756622
57474.40836,9.357000000000001,0.013999999999999999,W2,D,277.187521,0.756634
57473.81853,9.359,0.013000000000000001,W2,D,277.187505,0.756609
57474.53951,9.359,0.016,W2,D,277.187471,0.756633
57648.27058,9.38,0.017,W2,D,277.187509,0.756617
57647.877479999996,9.383,0.013999999999999999,W2,D,277.187502,0.75662
57648.27045,9.39,0.013999999999999999,W2,D,277.187489,0.75661
57648.532510000005,9.392999999999999,0.015,W2,D,277.187469,0.756602
57648.33603,9.401,0.016,W2,D,277.18746699999997,0.756587
57648.72912,9.402000000000001,0.013999999999999999,W2,D,277.187508,0.756613
57648.46706,9.404,0.015,W2,D,277.187495,0.756605
57648.40147999999,9.408,0.017,W2,D,277.187481,0.7565890000000001
57648.00851,9.417,0.016,W2,D,277.187493,0.756622
57841.381429999994,9.2,0.016,W2,D,277.187472,0.75659
57841.054039999995,9.204,0.018000000000000002,W2,D,277.187498,0.7566189999999999
57841.31597999999,9.21,0.015,W2,D,277.187484,0.756622
57841.18495,9.213,0.013999999999999999,W2,D,277.187517,0.7566149999999999
57841.25053,9.215,0.017,W2,D,277.187479,0.756625
