mjd,mag,emag,flt,class,ra,dec
56750.645679999994,8.747,0.034,W1,E,279.815152,-0.083218
56750.25055,8.751,0.033,W1,E,279.815124,-0.083217
56750.71151,8.752,0.033,W1,E,279.8151,-0.083223
56750.44805,8.755,0.033,W1,E,279.815178,-0.083237
56750.57985,8.756,0.033,W1,E,279.815167,-0.083226
56750.843179999996,8.761000000000001,0.034,W1,E,279.815177,-0.083214
56750.38222000001,8.762,0.034,W1,E,279.815159,-0.083256
56930.171160000005,8.742,0.033,W1,E,279.815162,-0.08325
56932.93324,8.747,0.034,W1,E,279.815127,-0.083233
56933.26215,8.76,0.034,W1,E,279.81512299999997,-0.083222
56932.670289999995,8.76,0.035,W1,E,279.81516600000003,-0.08325199999999999
56932.80183,8.769,0.036000000000000004,W1,E,279.81515,-0.083251
56930.236860000005,8.77,0.034,W1,E,279.815206,-0.083229
56930.63148,8.77,0.033,W1,E,279.815149,-0.083241
56929.645,8.777000000000001,0.033,W1,E,279.815156,-0.08322
56930.763020000006,8.777000000000001,0.033,W1,E,279.815159,-0.08324
56930.499939999994,8.777999999999999,0.034,W1,E,279.81516899999997,-0.083231
56932.999070000005,8.781,0.035,W1,E,279.815124,-0.0832
56933.06477999999,8.782,0.033,W1,E,279.81516600000003,-0.083225
56933.39369,8.785,0.034,W1,E,279.815186,-0.08323
56933.19632,8.786,0.033,W1,E,279.815172,-0.083244
56930.10532,8.788,0.035,W1,E,279.81516400000004,-0.083209
56933.65665,8.791,0.034,W1,E,279.815159,-0.083248
57112.41635,8.715,0.035,W1,E,279.81512200000003,-0.08319
57112.350770000005,8.751,0.033,W1,E,279.81515,-0.08321100000000001
57112.48205,8.756,0.033,W1,E,279.815205,-0.083219
57112.876039999996,8.762,0.034,W1,E,279.815163,-0.083223
57112.022489999996,8.763,0.034,W1,E,279.81516,-0.083223
57112.28506,8.767000000000001,0.033,W1,E,279.81515099999996,-0.083233
57112.54776,8.77,0.035,W1,E,279.81512200000003,-0.083216
57112.15377999999,8.774,0.033,W1,E,279.815144,-0.083221
57112.613339999996,8.777000000000001,0.033,W1,E,279.81514100000004,-0.083247
57291.58527999999,8.707,0.034,W1,E,279.815157,-0.083229
57291.8476,8.732000000000001,0.034,W1,E,279.815152,-0.083212
57292.044460000005,8.755,0.034,W1,E,279.815158,-0.083234
57291.91331,8.759,0.036000000000000004,W1,E,279.815149,-0.083294
57292.17562,8.771,0.034,W1,E,279.815127,-0.083244
57291.97889,8.775,0.035,W1,E,279.815175,-0.083234
57292.30677999999,8.775,0.034,W1,E,279.81514300000003,-0.083239
57292.437939999996,8.779,0.033,W1,E,279.815159,-0.083232
57291.913179999996,8.785,0.036000000000000004,W1,E,279.815211,-0.083187
57292.11004,8.794,0.034,W1,E,279.81514100000004,-0.083228
57480.17577,8.822000000000001,0.035,W1,E,279.81517599999995,-0.083222
57479.71697,8.823,0.035,W1,E,279.81515099999996,-0.083225
57479.52036,8.824,0.034,W1,E,279.815125,-0.083226
57479.848,8.831,0.034,W1,E,279.815155,-0.083271
57477.16116,8.835,0.035,W1,E,279.815152,-0.083253
57480.175639999994,8.838,0.036000000000000004,W1,E,279.815179,-0.083231
57476.89897,8.839,0.034,W1,E,279.815136,-0.083222
57476.44017,8.84,0.034,W1,E,279.81515299999995,-0.083201
57479.91357999999,8.841000000000001,0.034,W1,E,279.815171,-0.083208
57477.03,8.853,0.034,W1,E,279.815148,-0.083241
57479.19272000001,8.857999999999999,0.034,W1,E,279.815075,-0.083182
57476.83339,8.859,0.035,W1,E,279.815127,-0.083249
57650.75966,8.736,0.036000000000000004,W1,E,279.81511,-0.08323
57650.95627,8.764,0.034,W1,E,279.815157,-0.083223
57650.49772000001,8.767999999999999,0.035,W1,E,279.815155,-0.083245
57651.48027000001,8.772,0.034,W1,E,279.815134,-0.083228
57650.4976,8.774,0.036000000000000004,W1,E,279.815165,-0.08321
57650.89069,8.774,0.034,W1,E,279.815181,-0.083229
57650.82524,8.776,0.035,W1,E,279.815177,-0.083205
57651.0873,8.781,0.034,W1,E,279.815156,-0.083237
57651.34922999999,8.782,0.033,W1,E,279.81514,-0.083225
57651.218329999996,8.783,0.035,W1,E,279.81515299999995,-0.083228
57651.021720000004,8.789,0.033,W1,E,279.815137,-0.083242
57843.54249,8.752,0.034,W1,E,279.81516,-0.083247
57843.93546,8.762,0.035,W1,E,279.81512299999997,-0.083188
57844.00091,8.762,0.034,W1,E,279.815149,-0.083223
57843.80443,8.767000000000001,0.033,W1,E,279.815129,-0.08324
57844.26285,8.767999999999999,0.034,W1,E,279.81514500000003,-0.08324
57843.411589999996,8.775,0.034,W1,E,279.815165,-0.083208
57844.13182,8.779,0.034,W1,E,279.815137,-0.083255
57843.738979999995,8.789,0.033,W1,E,279.815168,-0.0832
57843.67352999999,8.794,0.034,W1,E,279.81515099999996,-0.083215
58011.51824,8.743,0.034,W1,E,279.815199,-0.083225
58011.91108,8.743,0.033,W1,E,279.815167,-0.083251
58011.05995,8.75,0.034,W1,E,279.815168,-0.083223
58011.32189,8.75,0.034,W1,E,279.815158,-0.083222
58011.58369,8.75,0.033,W1,E,279.815148,-0.08325
58011.19086,8.753,0.034,W1,E,279.815168,-0.083223
58012.041979999995,8.756,0.033,W1,E,279.815159,-0.083248
58011.452789999996,8.757,0.033,W1,E,279.81518,-0.083244
58011.780179999994,8.758,0.035,W1,E,279.815188,-0.083236
58011.38734,8.762,0.034,W1,E,279.815142,-0.083241
58208.37451,8.689,0.034,W1,E,279.815149,-0.083242
58208.505410000005,8.707,0.034,W1,E,279.81512799999996,-0.083217
58207.78545,8.709,0.036000000000000004,W1,E,279.815132,-0.083232
58207.78557000001,8.719,0.036000000000000004,W1,E,279.81509900000003,-0.083178
58216.097570000005,8.735,0.033,W1,E,279.81519199999997,-0.083226
58207.65467,8.738999999999999,0.034,W1,E,279.815112,-0.08322
58208.04725,8.743,0.033,W1,E,279.815155,-0.083238
58207.52377000001,8.744,0.033,W1,E,279.815174,-0.08322
58207.8509,8.746,0.034,W1,E,279.81514100000004,-0.083224
58207.39286,8.753,0.034,W1,E,279.815139,-0.083202
58208.243610000005,8.754,0.034,W1,E,279.815163,-0.083231
58371.88042,8.731,0.036000000000000004,W1,E,279.81516,-0.083188
58372.53442999999,8.762,0.036000000000000004,W1,E,279.815167,-0.08323
58372.011320000005,8.767000000000001,0.034,W1,E,279.815191,-0.083227
58379.79791,8.783999999999999,0.035,W1,E,279.815159,-0.083223
58371.68419,8.786,0.034,W1,E,279.815148,-0.083264
58371.94587,8.789,0.033,W1,E,279.815156,-0.083238
58372.07677000001,8.79,0.033,W1,E,279.81514100000004,-0.083223
58372.273129999994,8.79,0.034,W1,E,279.81518,-0.083236
58372.40403,8.791,0.034,W1,E,279.81515099999996,-0.083224
58372.14222,8.792,0.033,W1,E,279.81512000000004,-0.08321
58371.55278,8.8,0.035,W1,E,279.815161,-0.083204
58575.135989999995,8.799,0.035,W1,E,279.81514100000004,-0.08321
58575.2669,8.8,0.034,W1,E,279.815132,-0.083179
58574.48186,8.808,0.034,W1,E,279.81512299999997,-0.083229
58575.00522000001,8.818999999999999,0.033,W1,E,279.815133,-0.083235
58575.33235,8.818999999999999,0.035,W1,E,279.81515299999995,-0.083195
58575.20144,8.826,0.034,W1,E,279.815124,-0.083234
58574.612629999996,8.831,0.034,W1,E,279.815156,-0.083228
58575.07067000001,8.835,0.034,W1,E,279.815165,-0.083215
58574.743539999996,8.836,0.034,W1,E,279.815161,-0.08319299999999999
58575.59402999999,8.836,0.035,W1,E,279.815142,-0.083245
58738.84495,8.745,0.034,W1,E,279.81516,-0.083228
58739.04117999999,8.777999999999999,0.036000000000000004,W1,E,279.815182,-0.083231
58739.30286,8.779,0.034,W1,E,279.815156,-0.083241
58739.17208,8.789,0.034,W1,E,279.815149,-0.08324
58739.43376,8.789,0.034,W1,E,279.815167,-0.083267
58738.58327,8.799,0.035,W1,E,279.815168,-0.083238
58738.97585,8.8,0.034,W1,E,279.815171,-0.083222
58739.695439999996,8.801,0.036000000000000004,W1,E,279.81518,-0.083241
58739.56454,8.804,0.033,W1,E,279.815137,-0.083229
58739.106629999995,8.814,0.034,W1,E,279.815168,-0.083247
58939.4174,8.753,0.033,W1,E,279.815133,-0.083241
58939.48272000001,8.769,0.034,W1,E,279.81514500000003,-0.083226
58938.82871,8.771,0.034,W1,E,279.815147,-0.083237
58939.286620000006,8.774,0.034,W1,E,279.815186,-0.08326900000000001
