mjd,mag,emag,flt,class
56702.95910625,9.806000000000001,0.025544385390922845,W1,D
56893.43016625,9.931874999999998,0.02664318627717048,W1,D
57062.17686699999,9.8834,0.0343348219742,W1,D
57255.38825333333,9.908666666666667,0.027083091167008543,W1,D
57421.50194555555,9.914666666666667,0.02976782586602741,W1,D
57620.06737272728,9.914545454545454,0.027649667850290747,W1,D
57785.45702142856,9.927000000000001,0.017870851880612028,W1,D
57986.63743888889,9.950777777777779,0.03318466848142715,W1,D
58143.7043875,9.948375000000002,0.023164830562730308,W1,D
58350.75555888889,9.928888888888887,0.020346686568603563,W1,D
58509.57511777777,9.962777777777779,0.024834016893400857,W1,D
58714.99468,9.947666666666668,0.02377310442132384,W1,D
58874.815966666676,9.942222222222222,0.03254740132995775,W1,D
59082.09652,9.932363636363636,0.024849297843315334,W1,D
56702.975565,9.405,0.020359656799661226,W2,D
56893.48772375,9.5445,0.024228405333409815,W2,D
57062.117731000006,9.507200000000001,0.03008986540348727,W2,D
57255.40284,9.533,0.03835474442299296,W2,D
57421.634887500004,9.511750000000001,0.03346640106136286,W2,D
57620.067371818186,9.548636363636364,0.02374833617486471,W2,D
57786.018365714284,9.544142857142857,0.019039164790462037,W2,D
57986.49922111112,9.597666666666667,0.02846852279489511,W2,D
58143.708469375,9.590125,0.025636049447018815,W2,D
58350.69739555556,9.55488888888889,0.0264203905542113,W2,D
58509.58238888889,9.599777777777778,0.02738139406130994,W2,D
58715.365433333354,9.590555555555556,0.018744875843023683,W2,D
58873.88580666667,9.587,0.02936824521758971,W2,D
59082.15002545455,9.556,0.028123252930126883,W2,D
