mjd,mag,emag,flt,class,ra,dec
56706.10456,9.854,0.016,W1,D,55.99546899999999,32.190872999999996
56706.36802,9.873,0.013999999999999999,W1,D,55.99546899999999,32.190861
56706.03872999999,9.884,0.015,W1,D,55.995438,32.190851
56706.499820000005,9.894,0.016,W1,D,55.995461999999996,32.190863
56705.77526,9.908,0.015,W1,D,55.99544,32.19083
56705.64347,9.911,0.017,W1,D,55.995461,32.190853000000004
56705.97289,9.914,0.019,W1,D,55.995459,32.19085
56705.90693,9.929,0.015,W1,D,55.995470999999995,32.190861
56896.32435,9.927999999999999,0.017,W1,D,55.995475,32.190863
56896.19281,9.952,0.016,W1,D,55.995478000000006,32.190887
56896.324479999996,9.967,0.018000000000000002,W1,D,55.995459999999994,32.190872
56897.04802,9.976,0.018000000000000002,W1,D,55.995476000000004,32.190896
56896.7191,9.982000000000001,0.017,W1,D,55.995473,32.190881
56896.91647999999,9.986,0.017,W1,D,55.99548000000001,32.190857
56896.65327,9.987,0.016,W1,D,55.995473,32.190870000000004
56897.179560000004,9.987,0.017,W1,D,55.99546899999999,32.190865
56896.456020000005,9.988999999999999,0.017,W1,D,55.995442000000004,32.190827
56896.784810000005,9.996,0.017,W1,D,55.99545,32.190856
57065.36927,9.767000000000001,0.015,W1,D,55.995453000000005,32.190835
57065.50068,9.767000000000001,0.016,W1,D,55.995470999999995,32.190869
57065.23786,9.808,0.016,W1,D,55.995467000000005,32.190851
57065.10657,9.815,0.019,W1,D,55.995456999999995,32.190853000000004
57065.17215,9.824,0.015,W1,D,55.995445,32.190844
57065.040870000004,9.833,0.016,W1,D,55.995461,32.190846
57064.64676,9.854,0.018000000000000002,W1,D,55.995438,32.190863
57258.09242000001,9.953,0.017,W1,D,55.995492000000006,32.190874
57258.354739999995,9.963,0.015,W1,D,55.995491,32.190872999999996
57258.94508,9.966000000000001,0.018000000000000002,W1,D,55.995415,32.190856
57258.420320000005,9.977,0.013999999999999999,W1,D,55.995461999999996,32.190875
57258.0923,9.978,0.018000000000000002,W1,D,55.995489,32.190866
57258.22358,9.979,0.015,W1,D,55.99545,32.190851
57258.68276,9.986,0.015,W1,D,55.995458,32.190863
57258.617179999994,9.988,0.017,W1,D,55.995458,32.190869
57424.24075,9.774,0.019,W1,D,55.995470999999995,32.190856
57423.912970000005,9.779,0.019,W1,D,55.995466,32.190825
57423.78181,9.785,0.019,W1,D,55.995456999999995,32.190876
57424.50294,9.793,0.015,W1,D,55.995463,32.190847
57424.3062,9.798,0.016,W1,D,55.995456999999995,32.190839000000004
57424.17517,9.801,0.015,W1,D,55.995497,32.190841999999996
57424.044010000005,9.804,0.015,W1,D,55.99545,32.190828
57424.371779999994,9.805,0.017,W1,D,55.995447,32.19085
57625.564510000004,9.67,0.018000000000000002,W1,D,55.995463,32.190852
57622.812979999995,9.677999999999999,0.019,W1,D,55.99544399999999,32.190795
57625.433339999996,9.679,0.015,W1,D,55.995493999999994,32.190862
57625.498920000005,9.683,0.016,W1,D,55.995447999999996,32.190875
57625.629960000006,9.684,0.013999999999999999,W1,D,55.995459,32.19088
57622.87844,9.712,0.016,W1,D,55.995484,32.190892
57625.89202000001,9.718,0.015,W1,D,55.995495,32.190878999999995
57623.1405,9.722999999999999,0.017,W1,D,55.995475,32.190870000000004
57625.760989999995,9.724,0.015,W1,D,55.995431999999994,32.190851
57622.74741,9.734,0.015,W1,D,55.995430000000006,32.190847
57626.02305,9.741,0.017,W1,D,55.995467000000005,32.190853000000004
57623.009470000005,9.743,0.018000000000000002,W1,D,55.995484999999995,32.190874
57622.41989,9.752,0.017,W1,D,55.995466,32.19084
57622.55092,9.754,0.016,W1,D,55.995467000000005,32.190864000000005
