mjd,mag,emag,flt,class,ra,dec
56730.003070000006,13.79,0.044000000000000004,W1,FP,85.362615,-7.709455999999999
56730.464029999996,13.79,0.053,W1,FP,85.36254699999999,-7.709442
56729.47627000001,13.802999999999999,0.047,W1,FP,85.362607,-7.709436
56729.739610000004,13.845999999999998,0.055,W1,FP,85.362555,-7.709434
56730.20057000001,13.897,0.048,W1,FP,85.362515,-7.709465
56724.7351,13.935,0.051,W1,FP,85.362584,-7.709449
56730.0689,14.002,0.052000000000000005,W1,FP,85.36254100000001,-7.709436
56921.65557,13.763,0.046,W1,FP,85.362594,-7.70943
56921.32666,13.802999999999999,0.052000000000000005,W1,FP,85.362619,-7.709414
56921.458329999994,13.818,0.052000000000000005,W1,FP,85.362611,-7.7094949999999995
56921.19525,13.824000000000002,0.049,W1,FP,85.362599,-7.709382000000001
56921.589739999996,13.833,0.054000000000000006,W1,FP,85.362533,-7.7094130000000005
56922.050189999994,13.835,0.048,W1,FP,85.362583,-7.709410000000001
56921.58987,13.845999999999998,0.055,W1,FP,85.362584,-7.709405
56921.91865,13.845999999999998,0.05,W1,FP,85.362589,-7.709403
56921.39249,13.867,0.047,W1,FP,85.36263100000001,-7.7094
56920.93217000001,13.884,0.05,W1,FP,85.362627,-7.709375
56921.787110000005,13.897,0.051,W1,FP,85.362588,-7.709389999999999
56920.93204,13.912,0.049,W1,FP,85.362563,-7.709447999999999
56921.195120000004,13.933,0.052000000000000005,W1,FP,85.36260300000001,-7.709318
57089.662189999995,13.823,0.048,W1,FP,85.362534,-7.70942
57088.93992999999,13.825,0.045,W1,FP,85.36258199999999,-7.7095020000000005
57089.0055,13.834000000000001,0.05,W1,FP,85.362522,-7.7094380000000005
57089.5309,13.85,0.046,W1,FP,85.362565,-7.709444
57088.80851,13.866,0.048,W1,FP,85.3626,-7.709451
57089.2025,13.869000000000002,0.054000000000000006,W1,FP,85.36255600000001,-7.709465
57089.2682,13.870999999999999,0.047,W1,FP,85.36255600000001,-7.709402000000001
57089.399620000004,13.875,0.049,W1,FP,85.362575,-7.709435000000001
57089.136920000004,13.879000000000001,0.054000000000000006,W1,FP,85.362638,-7.7094380000000005
