mjd,mag,emag,flt,class
56728.778356999996,11.469000000000001,0.024016869071550612,W1,D
56920.01115399999,11.4237,0.02913503046162819,W1,D
57088.32510181818,11.466454545454546,0.0235892887865349,W1,D
57282.464395714276,11.637,0.049073248042792096,W1,D
57447.365260000006,11.468100000000002,0.03165343583246537,W1,D
57647.31087916667,11.444249999999998,0.027753753499902098,W1,D
57812.22129111111,11.440333333333335,0.030474235221670302,W1,D
58013.61455625,11.51625,0.04145479465634862,W1,D
58168.720231249994,11.502125,0.02374868417407572,W1,D
58377.90674,11.49842857142857,0.021728378885218114,W1,D
58535.70942555556,11.480666666666668,0.025394176449156,W1,D
58742.06653727272,11.471545454545456,0.027574691954102195,W1,D
58899.75638100001,11.5594,0.04798468505679707,W1,D
59109.181035,11.57775,0.02618205492317237,W1,D
56728.784953,11.1692,0.03858821063485576,W2,D
56919.669149,11.0323,0.035770099245039634,W2,D
57088.33106363635,11.124,0.027434971950968064,W2,D
57282.464414285714,11.049428571428573,0.04681160679374544,W2,D
57447.365272,11.142999999999999,0.035183660980631234,W2,D
57646.661241666676,11.144916666666667,0.03478894699949032,W2,D
57812.19217333333,11.07788888888889,0.037670108004053404,W2,D
58013.61455625,11.215125,0.043527110804646565,W2,D
58168.7529575,11.20075,0.03097176133189717,W2,D
58377.94414142857,11.197285714285712,0.031701734968294634,W2,D
58535.67307888888,11.159222222222223,0.03312993499227865,W2,D
58742.114115454555,11.154909090909092,0.03963698915269565,W2,D
58899.80211999999,11.1161,0.04089865523461614,W2,D
59109.30364625,10.866999999999997,0.03642136220681487,W2,D
