mjd,mag,emag,flt,class,ra,dec
56727.501260000005,12.546,0.037000000000000005,W1,P,83.358064,-5.200857
56728.09389,12.661,0.042,W1,P,83.358003,-5.2008
56724.537979999994,12.715,0.039,W1,P,83.35804300000001,-5.200818
56919.68196,12.69,0.042,W1,P,83.358056,-5.200787999999999
56919.35317,12.692,0.033,W1,P,83.35801500000001,-5.200781
56920.07657999999,12.698,0.037000000000000005,W1,P,83.358029,-5.200811
56919.94504,12.717,0.051,W1,P,83.358027,-5.200709
56915.66992000001,12.718,0.045,W1,P,83.357997,-5.200754
56919.287339999995,12.749,0.038,W1,P,83.358067,-5.200769
56919.484710000004,12.767999999999999,0.040999999999999995,W1,P,83.358,-5.200805
56919.61625,12.787,0.043,W1,P,83.35802199999999,-5.200786
56919.41888,12.792,0.042,W1,P,83.35804,-5.20078
57087.03584,12.642000000000001,0.047,W1,P,83.358007,-5.2007900000000005
57087.69265,12.658,0.04,W1,P,83.35804,-5.200787
57087.23282999999,12.671,0.038,W1,P,83.357987,-5.200804
57086.83885,12.675999999999998,0.032,W1,P,83.35799399999999,-5.200787
57086.57615,12.681,0.039,W1,P,83.35802199999999,-5.200828
57087.298539999996,12.683,0.040999999999999995,W1,P,83.358018,-5.200785
57087.10155,12.696,0.042,W1,P,83.35804300000001,-5.200832
57086.97026,12.715,0.052000000000000005,W1,P,83.358023,-5.200782
57087.42995,12.752,0.044000000000000004,W1,P,83.358082,-5.200792
57086.70756,12.8,0.045,W1,P,83.358021,-5.200781
57280.927339999995,12.606,0.044000000000000004,W1,P,83.357988,-5.200721
57281.320810000005,12.607999999999999,0.037000000000000005,W1,P,83.358032,-5.200784
57281.4521,12.640999999999998,0.035,W1,P,83.35802199999999,-5.200766000000001
57280.79605,12.649000000000001,0.049,W1,P,83.358042,-5.200754
57281.779989999995,12.664000000000001,0.04,W1,P,83.358017,-5.200789
57281.255229999995,12.686,0.051,W1,P,83.358071,-5.200752
57281.058489999996,12.687000000000001,0.043,W1,P,83.358007,-5.200762999999999
57281.64883,12.69,0.037000000000000005,W1,P,83.358087,-5.200781
57446.65115,12.478,0.038,W1,P,83.358012,-5.200784
57446.388960000004,12.56,0.043,W1,P,83.357984,-5.200876999999999
57446.52012000001,12.585999999999999,0.04,W1,P,83.35799899999999,-5.200791000000001
57446.323379999994,12.602,0.04,W1,P,83.358028,-5.2008019999999995
57446.782179999995,12.657,0.039,W1,P,83.358051,-5.200812
57446.51999,12.663,0.042,W1,P,83.358013,-5.2008160000000005
57446.06119,12.665,0.036000000000000004,W1,P,83.358007,-5.200803
57446.12677,12.669,0.045,W1,P,83.35805,-5.20085
57645.6837,12.578,0.042,W1,P,83.358028,-5.200781
57645.35619,12.592,0.043,W1,P,83.358047,-5.2008410000000005
57645.48722,12.595,0.033,W1,P,83.358035,-5.200776
57645.74915,12.606,0.042,W1,P,83.358034,-5.200782
57645.22515,12.637,0.039,W1,P,83.35804399999999,-5.200837
57645.94576,12.640999999999998,0.039,W1,P,83.358047,-5.200799
