mjd,mag,emag,flt,class
56728.57344571429,9.538,0.025197181572224996,W1,D
56919.998675625,9.828937500000002,0.021749999999999877,W1,D
57087.473529999996,9.651999999999997,0.021118712081943002,W1,D
57281.76228,9.808,0.03150232839354684,W1,D
57446.67480818182,9.697181818181818,0.03914129944590568,W1,D
57646.869601,9.7623,0.01759460144476146,W1,D
57810.86740545453,9.794454545454546,0.02410908405320053,W1,D
58013.02153666666,9.845444444444446,0.019675766883888637,W1,D
58168.024942000004,9.9265,0.017884350701101736,W1,D
58377.161260909095,9.723545454545453,0.03777871629580155,W1,D
58534.97534888888,9.796777777777779,0.017187060881034718,W1,D
58741.269495454544,9.874272727272727,0.020870913763472852,W1,D
58899.246288,9.928899999999999,0.021126523613694815,W1,D
59108.52316454545,9.990545454545455,0.023230074550813735,W1,D
56727.999624285716,8.84642857142857,0.045981140765779666,W2,D
56919.90411062499,9.103000000000002,0.019043125399996627,W2,D
57087.53190666667,8.943222222222222,0.04108122036486583,W2,D
57281.73247090909,9.043090909090909,0.027313454438946904,W2,D
57446.66289636364,9.007454545454545,0.0355824034884734,W2,D
57646.863043000005,9.0958,0.021858636736997058,W2,D
57811.61158363635,9.124454545454546,0.018314290134769217,W2,D
58013.13065111111,9.159444444444444,0.0180328917588163,W2,D
58167.98562000001,9.256,0.021391820866864013,W2,D
58377.173160909086,9.04790909090909,0.02983397586146506,W2,D
58534.97534888888,9.10811111111111,0.018003086155187798,W2,D
58741.28734545454,9.243272727272727,0.01925792742210451,W2,D
58899.22012000001,9.3092,0.018846750383023816,W2,D
59108.46370909091,9.299,0.017302366913993176,W2,D
