mjd,mag,emag,flt,class
56748.41778461539,13.172230769230769,0.07367925852025553,W1,D
56928.46813555556,13.074999999999998,0.0521632054229801,W1,D
57110.16793999999,13.159749999999999,0.12099619053920661,W1,D
57288.633234166664,13.049333333333331,0.06553476600672006,W1,D
57474.957819999996,13.153625,0.06841326625735693,W1,D
57648.55070142857,13.071142857142858,0.07269716329417841,W1,D
57841.56206000001,13.147625,0.1298354126384629,W1,D
58009.23605285714,13.162714285714287,0.09226713656441246,W1,D
58205.61797500001,13.104,0.07765156550257035,W1,D
58369.6715525,13.110625,0.0763429761012759,W1,D
58571.383340909095,13.198818181818183,0.08098035676519422,W1,D
58735.40579428571,13.095714285714285,0.08375255098155704,W1,D
58936.923188571425,13.094571428571427,0.10963054840169881,W1,D
59101.082877142864,13.156285714285715,0.08300393401053067,W1,D
56748.36715307692,11.979384615384616,0.0798122056184421,W2,D
56927.87624111111,11.96111111111111,0.08859827493234632,W2,D
57110.118691250005,11.819375,0.1259843120193941,W2,D
57288.64961833333,11.910583333333335,0.0996715439163388,W2,D
57474.90865125001,11.931499999999998,0.09337458165903656,W2,D
57648.65364428571,11.966571428571429,0.08451119959592866,W2,D
57841.4801975,11.8845,0.09618739847298077,W2,D
58009.226628571436,12.094285714285714,0.13189103418337095,W2,D
58205.56072000001,11.97625,0.06756536187278182,W2,D
58369.736860000005,12.059125,0.0820723765952953,W2,D
58571.966270909084,11.971545454545453,0.08708303247736938,W2,D
58735.29364571428,12.033285714285714,0.09619007543528037,W2,D
58936.86712285714,11.972714285714286,0.13067384229915496,W2,D
59101.06419428572,11.913285714285715,0.096861462187719,W2,D
