mjd,mag,emag,flt,class
56729.360998749995,16.16875,0.41440552300856204,W1,D
56921.48648714286,16.14857142857143,0.3342448387707702,W1,D
57089.1778725,16.105,0.3459744390847392,W1,D
57283.37119124999,16.213125,0.45422970510524757,W1,D
57448.22375,16.315666666666665,0.3732182031472926,W1,D
57648.47306142858,16.125714285714288,0.2871068918485566,W1,D
57812.22529142857,16.21657142857143,0.3208655386256852,W1,D
58014.6048975,16.15275,0.34984237522061296,W1,D
58169.503832,16.0808,0.3394156743581535,W1,D
58378.869778571425,16.391571428571428,0.46140473180344854,W1,D
58536.44710833333,16.1645,0.3511901194509895,W1,D
58742.884074444446,16.079666666666665,0.34575978245090017,W1,D
58900.54751800001,16.02,0.279851049667497,W1,D
59110.153880000005,16.12425,0.30885595347993533,W1,D
56729.38110666667,14.341666666666665,0.23141747855923925,W2,D
56921.4089675,14.284624999999998,0.2745733906899942,W2,D
57089.077743,14.2464,0.24068969649737804,W2,D
57283.27462888888,14.486666666666666,0.2739996170133396,W2,D
57448.229190000005,14.404250000000003,0.2701277989725932,W2,D
57647.45296444444,14.373111111111108,0.33683889983854964,W2,D
57812.344084000004,14.315299999999999,0.23754883708408267,W2,D
58014.478887000005,14.3654,0.25159819156742763,W2,D
58170.07811125,14.470750000000002,0.3962640573216295,W2,D
58378.752908999995,14.263,0.2955899355526166,W2,D
58536.39983888887,14.328777777777779,0.2612273736436147,W2,D
58743.9103409091,14.384909090909089,0.26817289661585647,W2,D
58900.55621083335,14.331166666666668,0.23570421966241215,W2,D
59110.09665875001,14.388625,0.3104870921230062,W2,D
