mjd,mag,emag,flt,class,ra,dec
56730.46378,11.36,0.017,W1,P,85.384721,-8.632089
56730.20044,11.367,0.017,W1,P,85.384748,-8.632117
56730.00294,11.385,0.019,W1,P,85.38479,-8.632095
56730.068770000005,11.395,0.019,W1,P,85.384749,-8.632138000000001
56730.33211,11.402999999999999,0.018000000000000002,W1,P,85.384752,-8.632082
56729.60781,11.415999999999999,0.018000000000000002,W1,P,85.38473499999999,-8.632123
56729.73948,11.422,0.017,W1,P,85.384739,-8.63211
56729.87115,11.43,0.02,W1,P,85.384739,-8.632116
56729.93698,11.437999999999999,0.019,W1,P,85.384736,-8.632105000000001
56921.58999,11.579,0.02,W1,P,85.384759,-8.632055000000001
56922.05032,11.589,0.023,W1,P,85.384754,-8.632055000000001
56921.392620000006,11.595,0.018000000000000002,W1,P,85.38476,-8.632094
56921.91877999999,11.599,0.022000000000000002,W1,P,85.384745,-8.632055000000001
56921.45845,11.604000000000001,0.02,W1,P,85.384752,-8.632031
56921.52416,11.604000000000001,0.018000000000000002,W1,P,85.384749,-8.632077
56920.93229,11.607999999999999,0.019,W1,P,85.384752,-8.632060000000001
56921.26108,11.617,0.017,W1,P,85.38475600000001,-8.632083
56921.06382999999,11.619000000000002,0.018000000000000002,W1,P,85.384732,-8.63207
56921.19537,11.62,0.019,W1,P,85.384761,-8.632066
57088.54569,11.34,0.019,W1,P,85.384754,-8.63214
57089.66206,11.356,0.017,W1,P,85.384736,-8.632088000000001
57089.39936,11.366,0.019,W1,P,85.38474000000001,-8.632109
57088.67697000001,11.378,0.021,W1,P,85.384722,-8.632092
57089.202370000006,11.385,0.016,W1,P,85.384744,-8.632085
57089.136660000004,11.388,0.022000000000000002,W1,P,85.38473,-8.632087
57089.268079999994,11.392999999999999,0.018000000000000002,W1,P,85.38471899999999,-8.632106
57089.005379999995,11.395999999999999,0.02,W1,P,85.38475600000001,-8.632117
57088.93967000001,11.402999999999999,0.024,W1,P,85.384743,-8.632112
57283.35491,11.1,0.017,W1,P,85.38476,-8.632074000000001
57283.22375,11.106,0.017,W1,P,85.38475799999999,-8.63207
57283.486070000006,11.134,0.018000000000000002,W1,P,85.384775,-8.632091
57283.55165,11.135,0.022000000000000002,W1,P,85.384748,-8.632052
57283.42049,11.136,0.019,W1,P,85.38475,-8.63204
57283.027010000005,11.139000000000001,0.02,W1,P,85.38474599999999,-8.632054
57283.02689,11.142999999999999,0.019,W1,P,85.384742,-8.632058
57283.61735,11.144,0.018000000000000002,W1,P,85.384776,-8.632071
57283.551770000005,11.152000000000001,0.021,W1,P,85.384793,-8.632075
57282.76457000001,11.16,0.017,W1,P,85.384749,-8.632100999999999
57283.15817,11.165,0.02,W1,P,85.38476899999999,-8.632074000000001
57282.89573,11.168,0.018000000000000002,W1,P,85.38476899999999,-8.632062
57448.48584,11.439,0.021,W1,P,85.38479,-8.63209
57448.092489999995,11.442,0.019,W1,P,85.384765,-8.632108
57448.7479,11.455,0.018000000000000002,W1,P,85.38474599999999,-8.632097
57448.35468,11.456,0.021,W1,P,85.38472900000001,-8.6321
57448.616870000005,11.462,0.017,W1,P,85.384755,-8.632097
57448.158070000005,11.470999999999998,0.018000000000000002,W1,P,85.384776,-8.632088000000001
57448.22365,11.470999999999998,0.021,W1,P,85.384778,-8.632104
57447.76472000001,11.478,0.024,W1,P,85.384732,-8.632089
57447.633689999995,11.482999999999999,0.019,W1,P,85.384733,-8.632154
57448.2891,11.485999999999999,0.019,W1,P,85.38474000000001,-8.63209
57654.397079999995,11.419,0.021,W1,P,85.384749,-8.632045
57647.19112999999,11.444,0.021,W1,P,85.384731,-8.632064999999999
57647.518639999995,11.447000000000001,0.018000000000000002,W1,P,85.384754,-8.632071
57647.387610000005,11.449000000000002,0.019,W1,P,85.384762,-8.632067
57646.929070000006,11.453,0.021,W1,P,85.384712,-8.632063
57647.7807,11.469000000000001,0.021,W1,P,85.384737,-8.632086
57647.91161,11.472000000000001,0.024,W1,P,85.384753,-8.632061
57647.71512000001,11.474,0.019,W1,P,85.384753,-8.632045
57647.322029999996,11.478,0.021,W1,P,85.384783,-8.63207
57647.58409,11.479000000000001,0.023,W1,P,85.384739,-8.632060000000001
57647.191,11.484000000000002,0.021,W1,P,85.38476899999999,-8.632071
57647.911739999996,11.503,0.022000000000000002,W1,P,85.38470699999999,-8.63204
57812.14094,11.058,0.019,W1,P,85.384753,-8.632117
57812.59936,11.064,0.018000000000000002,W1,P,85.384726,-8.632116
57812.73039,11.093,0.02,W1,P,85.384738,-8.632107000000001
57812.27197,11.097999999999999,0.018000000000000002,W1,P,85.384781,-8.632123
57812.468329999996,11.120999999999999,0.02,W1,P,85.384698,-8.632119
57812.33742,11.124,0.018000000000000002,W1,P,85.384745,-8.632114999999999
57812.402879999994,11.126,0.017,W1,P,85.38474599999999,-8.632097
57812.533910000006,11.135,0.017,W1,P,85.384743,-8.632072
57812.00991,11.138,0.024,W1,P,85.384721,-8.632083
57812.86129,11.167,0.017,W1,P,85.384738,-8.632083999999999
57811.879,11.18,0.02,W1,P,85.384723,-8.632132
58014.367679999996,11.373,0.018000000000000002,W1,P,85.38475799999999,-8.632071
58014.302229999994,11.374,0.018000000000000002,W1,P,85.384752,-8.632067
58014.56416,11.377,0.019,W1,P,85.384751,-8.632041000000001
58014.62962000001,11.382,0.017,W1,P,85.38472900000001,-8.632078
58015.153360000004,11.387,0.02,W1,P,85.384771,-8.632052
58014.17133,11.392999999999999,0.017,W1,P,85.38475,-8.632075
58015.02245,11.398,0.022000000000000002,W1,P,85.384753,-8.632052
58014.76052,11.418,0.02,W1,P,85.384783,-8.632057000000001
58015.02232999999,11.42,0.023,W1,P,85.384754,-8.632069
58014.89142000001,11.421,0.019,W1,P,85.384783,-8.632055000000001
58014.43313,11.422,0.022000000000000002,W1,P,85.384774,-8.632052
58168.94081,11.210999999999999,0.021,W1,P,85.38472800000001,-8.632114999999999
58170.0535,11.210999999999999,0.017,W1,P,85.384731,-8.632087
58169.79169,11.227,0.019,W1,P,85.384742,-8.632088000000001
58169.39898,11.235,0.021,W1,P,85.384734,-8.632108
58169.59534,11.239,0.017,W1,P,85.384742,-8.632085
58169.529879999995,11.248,0.02,W1,P,85.384741,-8.632112
58169.333529999996,11.253,0.018000000000000002,W1,P,85.384718,-8.632081
58169.660789999994,11.258,0.02,W1,P,85.38471700000001,-8.632106
58169.07172000001,11.274000000000001,0.021,W1,P,85.384759,-8.632128999999999
58378.19676,11.41,0.021,W1,P,85.384811,-8.632069
58378.589470000006,11.411,0.02,W1,P,85.384761,-8.632052999999999
58378.32766,11.414000000000001,0.018000000000000002,W1,P,85.384759,-8.632078
58378.78582999999,11.415,0.021,W1,P,85.38475,-8.632058
58378.7857,11.417,0.022000000000000002,W1,P,85.384755,-8.632077
58379.17841,11.425,0.019,W1,P,85.384755,-8.632052
58378.72037,11.429,0.022000000000000002,W1,P,85.384703,-8.632031
58378.85115,11.43,0.02,W1,P,85.38476,-8.632043
58378.45857,11.431,0.018000000000000002,W1,P,85.384744,-8.632085
58378.72025,11.435,0.024,W1,P,85.38473499999999,-8.632031
58379.047510000004,11.44,0.019,W1,P,85.38476700000001,-8.632055000000001
58378.9166,11.440999999999999,0.021,W1,P,85.38479,-8.632071
58536.50147999999,11.434000000000001,0.022000000000000002,W1,P,85.38474699999999,-8.632108
58537.02484,11.439,0.019,W1,P,85.384753,-8.632087
58536.30526,11.447000000000001,0.021,W1,P,85.384792,-8.632100999999999
58536.370579999995,11.452,0.023,W1,P,85.384751,-8.632043
58536.56694,11.454,0.018000000000000002,W1,P,85.384737,-8.632093
58535.912670000005,11.460999999999999,0.022000000000000002,W1,P,85.384745,-8.632127
