mjd,mag,emag,flt,class
56748.30883750001,10.801374999999998,0.02890069203323668,W1,D
56928.36219199999,10.7497,0.04219206086457502,W1,D
57110.16794,10.61925,0.0239047589404289,W1,D
57289.12817727273,10.704545454545455,0.023195005161948258,W1,D
57474.83194181817,10.734909090909092,0.0326116644953461,W1,D
57648.74309888889,10.700222222222221,0.03380718748914102,W1,D
57841.467103999996,10.7521,0.029992999183142455,W1,D
58009.29217333333,10.577333333333334,0.026567407861773553,W1,D
58205.67705222222,10.760555555555557,0.027076024654869597,W1,D
58369.687878000004,10.7057,0.029503559107334442,W1,D
58571.249019999996,10.822750000000001,0.02555440818680359,W1,D
58735.181555,10.811625000000001,0.02462214450449036,W1,D
58937.08203428571,10.821142857142856,0.025838588449472677,W1,D
59101.05277666666,10.686666666666666,0.030746474253356665,W1,D
56748.325295,10.186250000000001,0.02619637379485964,W2,D
56928.401654,10.1144,0.027510906927980444,W2,D
57110.08587,9.896125,0.023084085426977614,W2,D
57288.88963818183,10.040636363636363,0.024377031595776602,W2,D
57474.40297272727,10.046454545454548,0.036694742569357175,W2,D
57648.74311222222,10.008111111111111,0.022851911879385567,W2,D
57841.519491,10.1134,0.02137030650224742,W2,D
58009.328550000006,9.862555555555554,0.019560920981120205,W2,D
58205.71342777778,10.125333333333336,0.030382337299047206,W2,D
58369.759849,10.0525,0.01924292077622316,W2,D
58571.17270249999,10.183583333333335,0.024565671621639654,W2,D
58735.62306625,10.166125000000001,0.02533771891863975,W2,D
58936.98858571429,10.114714285714285,0.02300621034168182,W2,D
59101.096367777776,9.974777777777778,0.018870906472957524,W2,D
