mjd,mag,emag,flt,class
56712.451078750004,11.265500000000001,0.019551214796017107,W1,III
56903.160026,11.273399999999999,0.02118206788772069,W1,III
57072.250014444435,11.271888888888888,0.01965630612221878,W1,III
57265.600893333336,11.267222222222221,0.021933119440587068,W1,III
57430.44235125001,11.272,0.026076809620810756,W1,III
57632.17643818181,11.277,0.02569416436945623,W1,III
57797.46877142857,11.274285714285712,0.02599175693506365,W1,III
57996.324477,11.274200000000002,0.02249355463238301,W1,III
58154.629512499996,11.252625,0.02316516781722061,W1,III
58360.580385,11.270700000000001,0.025370455258035808,W1,III
58518.93070555555,11.267222222222221,0.022007574453658665,W1,III
58727.69420666667,11.266,0.022875940242431832,W1,III
58885.988016250005,11.273,0.020130822139197434,W1,III
59091.722089999996,11.278,0.02043893343596978,W1,III
56712.43463624999,10.95475,0.029819247140060078,W2,III
56903.199488,10.9606,0.025750533975045904,W2,III
57072.242727777775,10.963000000000001,0.027535835237417573,W2,III
57265.695660000005,10.959222222222222,0.03179447890576092,W2,III
57430.55705125,10.963624999999999,0.029235840589933206,W2,III
57632.13472999998,10.978727272727273,0.027638307347915725,W2,III
57797.46877142857,10.982714285714286,0.026341168213599504,W2,III
57996.36376,10.978399999999999,0.029993999399879887,W2,III
58154.678602500004,10.978000000000002,0.028657732377143943,W2,III
58360.541114,10.982000000000001,0.02965619665432509,W2,III
58518.82166111111,10.972999999999999,0.024713918705413406,W2,III
58727.70145111112,10.978111111111112,0.025313344940935126,W2,III
58886.053421250006,10.9855,0.032676444114988705,W2,III
59091.779312499995,11.00025,0.027521866306629606,W2,III
