mjd,mag,emag,flt,class,ra,dec
56702.745129999996,13.741,0.051,W1,P,52.34717,31.558487
56703.14026,13.767999999999999,0.045,W1,P,52.347402,31.558486
56703.60135,13.769,0.045,W1,P,52.347413,31.558445000000003
56703.469560000005,13.774000000000001,0.045,W1,P,52.347426,31.558518
56702.613339999996,13.789000000000001,0.051,W1,P,52.347458,31.558494
56702.8768,13.809000000000001,0.042,W1,P,52.347363,31.558487
56702.94263,13.84,0.047,W1,P,52.347482,31.558479
56703.00859,13.845999999999998,0.049,W1,P,52.347408,31.558518
56893.49592,13.683,0.043,W1,P,52.347462,31.558569
56893.759,13.685,0.046,W1,P,52.347371,31.55855
56893.693289999996,13.693,0.044000000000000004,W1,P,52.347291,31.558577000000003
56894.022079999995,13.719000000000001,0.057999999999999996,W1,P,52.347408,31.558564
56893.167010000005,13.765,0.045,W1,P,52.347448,31.55865
56894.15375,13.770999999999999,0.046,W1,P,52.347384999999996,31.558615999999997
56893.56175,13.775,0.045,W1,P,52.347396,31.558513
56893.62746,13.806,0.07400000000000001,W1,P,52.347488,31.558559999999996
56893.89054,13.815999999999999,0.049,W1,P,52.347439,31.558512
57061.756429999994,13.651,0.048,W1,P,52.347348,31.558534
57062.61036,13.661,0.040999999999999995,W1,P,52.347333,31.558521000000002
57062.01926,13.777999999999999,0.044000000000000004,W1,P,52.347356,31.558522999999997
57062.74178,13.779000000000002,0.045,W1,P,52.347406,31.558460999999998
57062.34767,13.780999999999999,0.045,W1,P,52.34738,31.558528000000003
57062.28196,13.800999999999998,0.057,W1,P,52.347446999999995,31.55844
57062.15055,13.802,0.046,W1,P,52.347502,31.55847
57061.75656,13.808,0.052000000000000005,W1,P,52.3474,31.558525
57061.88785,13.823,0.057999999999999996,W1,P,52.347592,31.558498999999998
57062.47908,13.839,0.048,W1,P,52.347374,31.558487
57062.61049,13.872,0.047,W1,P,52.347386,31.558496
57256.058829999994,13.842,0.047,W1,P,52.347403,31.558573
57255.40278,13.850999999999999,0.046,W1,P,52.347460999999996,31.558567
57255.796389999996,13.867,0.051,W1,P,52.347512,31.558553000000003
57255.59965,13.87,0.055999999999999994,W1,P,52.34746,31.558596
57255.20605,13.901,0.047,W1,P,52.347442,31.55857
57255.46836,13.912,0.048,W1,P,52.347576000000004,31.558496999999996
57255.3372,13.93,0.052000000000000005,W1,P,52.347491999999995,31.558562
57255.07476,13.940999999999999,0.049,W1,P,52.347469,31.558594
57421.8152,13.837,0.046,W1,P,52.347322999999996,31.558537
57421.290689999994,13.876,0.051,W1,P,52.347402,31.558540999999998
57421.42185,13.907,0.046,W1,P,52.347321,31.558534
57421.68404,13.965,0.05,W1,P,52.347458,31.558534
57421.61859,13.982999999999999,0.06,W1,P,52.347535,31.558465999999996
57421.74962,14.001,0.051,W1,P,52.347547,31.558504
57421.88077999999,14.007,0.048,W1,P,52.347338,31.558496999999996
57421.55301,14.011,0.055,W1,P,52.347516,31.558474
57422.01181,14.020999999999999,0.054000000000000006,W1,P,52.347417,31.558449
57619.406310000006,13.814,0.05,W1,P,52.34738,31.558578000000004
57620.12692,13.844000000000001,0.053,W1,P,52.347379,31.558571999999998
57619.86486,13.912,0.05,W1,P,52.347390999999995,31.558658
57625.236860000005,13.921,0.057999999999999996,W1,P,52.347374,31.558584999999997
57619.275279999994,13.95,0.051,W1,P,52.347511,31.558622999999997
57619.79941,13.959000000000001,0.053,W1,P,52.347489,31.558527
57619.99589,13.979000000000001,0.055999999999999994,W1,P,52.347563,31.558521000000002
57619.73383,14.023,0.062,W1,P,52.347379,31.558537
57619.6028,14.030999999999999,0.054000000000000006,W1,P,52.347484,31.558565
57786.01835,13.985999999999999,0.066,W1,P,52.347349,31.558484000000004
57785.559929999996,14.015999999999998,0.052000000000000005,W1,P,52.347319,31.5585
57785.29799,14.042,0.055,W1,P,52.347332,31.558528000000003
57789.424020000006,14.054,0.057,W1,P,52.347322,31.5585
57785.036060000006,14.06,0.055999999999999994,W1,P,52.347419,31.558526
57785.42902,14.088,0.057,W1,P,52.347379,31.558411
57785.69096,14.145999999999999,0.057999999999999996,W1,P,52.347482,31.558426
57785.88744,14.168,0.06,W1,P,52.347493,31.5585
57785.625510000005,14.27,0.073,W1,P,52.347532,31.558501
57785.494479999994,14.284,0.1,W1,P,52.347488,31.558421000000003
57987.25566,14.0,0.055,W1,P,52.347369,31.558384000000004
57986.666470000004,14.024000000000001,0.083,W1,P,52.347482,31.558505
57986.27364,14.058,0.053,W1,P,52.347436,31.558626
57986.731920000006,14.062999999999999,0.059000000000000004,W1,P,52.347541,31.558545000000002
57986.99386,14.105,0.068,W1,P,52.347488,31.558586
57986.60102,14.126,0.055999999999999994,W1,P,52.347364,31.558531
57986.7975,14.129000000000001,0.06,W1,P,52.347451,31.558546999999997
57986.862960000006,14.258,0.068,W1,P,52.34738,31.558432
58143.095129999994,13.933,0.05,W1,P,52.347369,31.55845
58142.63696,13.95,0.066,W1,P,52.347331,31.558504
58142.76787,13.950999999999999,0.052000000000000005,W1,P,52.34721,31.558590000000002
58142.50606,13.968,0.05,W1,P,52.347356,31.558418
58142.833320000005,13.988,0.06,W1,P,52.34735,31.558490000000003
58142.24425,14.007,0.053,W1,P,52.347276,31.558646999999997
58142.70242,14.02,0.06,W1,P,52.347331,31.558466999999997
58145.45102000001,14.057,0.059000000000000004,W1,P,52.347335,31.558442
58142.89877000001,14.062999999999999,0.053,W1,P,52.347443,31.558521000000002
58145.254660000006,14.091,0.07,W1,P,52.347371,31.558405
58145.581920000004,14.104000000000001,0.068,W1,P,52.347339,31.558602
58145.97463,14.119000000000002,0.065,W1,P,52.347459,31.558513
58142.37516,14.158,0.055999999999999994,W1,P,52.347364,31.558567
58145.38556,14.175999999999998,0.07,W1,P,52.347193,31.558521999999996
58350.44285,14.118,0.054000000000000006,W1,P,52.347424,31.558552000000002
58351.42449,14.181,0.062,W1,P,52.347418,31.558429999999998
58350.31195,14.187000000000001,0.069,W1,P,52.347476,31.558481
58350.70465,14.196,0.064,W1,P,52.347398999999996,31.558542
58350.7701,14.235999999999999,0.062,W1,P,52.347518,31.55858
58350.57375,14.252,0.061,W1,P,52.347442,31.558605
58350.900879999994,14.254000000000001,0.063,W1,P,52.347421999999995,31.558508000000003
58351.03178,14.264000000000001,0.062,W1,P,52.347516,31.558509
58351.162679999994,14.276,0.063,W1,P,52.347516,31.558521000000002
58350.83555,14.341,0.069,W1,P,52.347384999999996,31.558555
58509.55341,14.264000000000001,0.062,W1,P,52.347367999999996,31.558559999999996
58509.22615,14.273,0.063,W1,P,52.347508000000005,31.558418
58509.61874,14.287,0.062,W1,P,52.347359000000004,31.558533
58509.946,14.299000000000001,0.061,W1,P,52.347217,31.558487
58509.749639999995,14.335999999999999,0.07,W1,P,52.347417,31.558311
58509.35706,14.337,0.08,W1,P,52.347467,31.558527
58509.487960000006,14.353,0.062,W1,P,52.347409000000006,31.558491999999998
58509.68419,14.363,0.069,W1,P,52.347533,31.558426
58510.07677000001,14.402000000000001,0.067,W1,P,52.347406,31.558467999999998
58509.553289999996,14.43,0.07400000000000001,W1,P,52.347587,31.558517
58715.25625,14.285,0.068,W1,P,52.347444,31.558506
58715.125470000006,14.319,0.076,W1,P,52.347396999999994,31.558471
58715.58338,14.329,0.076,W1,P,52.347578000000006,31.558435
58714.863789999996,14.355,0.068,W1,P,52.347415000000005,31.558518
58715.3217,14.39,0.071,W1,P,52.347639,31.558384999999998
58715.19092000001,14.422,0.067,W1,P,52.347584000000005,31.558357
58714.99469,14.481,0.1,W1,P,52.347605,31.558406
58714.73301,14.522,0.076,W1,P,52.347386,31.558484999999997
58874.314679999996,14.292,0.062,W1,P,52.347376000000004,31.558456
58873.791320000004,14.293,0.068,W1,P,52.347478,31.558501
58882.75172000001,14.338,0.076,W1,P,52.347431,31.558429999999998
58873.98755,14.339,0.064,W1,P,52.347479,31.558514000000002
58874.053,14.352,0.07,W1,P,52.347484,31.558372
58874.18377999999,14.360999999999999,0.071,W1,P,52.347467,31.558428000000003
58874.44546,14.388,0.065,W1,P,52.347390000000004,31.558342
58873.595089999995,14.397,0.071,W1,P,52.34742,31.558529999999998
58873.856770000006,14.415999999999999,0.07,W1,P,52.347522999999995,31.558394
59082.304670000005,14.279000000000002,0.065,W1,P,52.347482,31.558515999999997
59082.500770000006,14.325999999999999,0.091,W1,P,52.347611,31.558315000000004
59082.30454,14.342,0.081,W1,P,52.347465,31.558418
59082.63155,14.376,0.069,W1,P,52.347559999999994,31.558421999999997
59082.042989999994,14.392999999999999,0.078,W1,P,52.34751,31.558435
59082.173389999996,14.402000000000001,0.07200000000000001,W1,P,52.34751,31.558489
59081.912220000006,14.402999999999999,0.067,W1,P,52.347609999999996,31.558565
56702.613339999996,12.027000000000001,0.039,W2,P,52.347458,31.558494
56703.60135,12.039000000000001,0.036000000000000004,W2,P,52.347413,31.558445000000003
56703.20609,12.058,0.044000000000000004,W2,P,52.347516999999996,31.558533
56703.14026,12.065,0.036000000000000004,W2,P,52.347402,31.558486
56703.469560000005,12.075,0.038,W2,P,52.347426,31.558518
56703.337889999995,12.105,0.045,W2,P,52.347513,31.558484000000004
56702.94263,12.14,0.04,W2,P,52.347482,31.558479
56703.07442999999,12.152999999999999,0.045,W2,P,52.347541,31.558396000000002
56893.167010000005,12.001,0.040999999999999995,W2,P,52.347448,31.55865
56893.29855,12.022,0.038,W2,P,52.347372,31.558522999999997
56893.49592,12.027999999999999,0.035,W2,P,52.347462,31.558569
56893.89054,12.061,0.040999999999999995,W2,P,52.347439,31.558512
56893.430089999994,12.067,0.04,W2,P,52.347555,31.558513
