mjd,mag,emag,flt,class
56730.834088,12.300400000000002,0.030327050631408514,W1,P
56922.96230111111,12.468777777777778,0.03281259920619917,W1,P
57090.692464444444,12.557444444444448,0.05046891232344056,W1,P
57284.85387,12.767124999999998,0.044348055199749284,W1,P
57449.57537,12.5387,0.034234047379765056,W1,P
57649.02379272727,12.609636363636366,0.04636060596157017,W1,P
57813.88881666666,12.438111111111112,0.0522313230840565,W1,P
58015.95522818182,12.469999999999999,0.039313951427699605,W1,P
58170.97785499999,12.5634,0.04344882046730389,W1,P
58380.29696125,12.556999999999999,0.056260554565343714,W1,P
58537.950576250005,12.428374999999999,0.028987874620261256,W1,P
58744.46191181818,12.470363636363636,0.04893747064426058,W1,P
58902.170976999994,12.4329,0.03061274244493615,W1,P
59111.53391874999,12.526,0.05687060422573368,W1,P
56730.801158,9.7878,0.025312447530809842,W2,P
56922.91845444444,9.915,0.02477678124553103,W2,P
57090.61219888889,9.945333333333332,0.02154094579351166,W2,P
57284.79645500001,10.1585,0.025139920942596337,W2,P
57449.719568,9.963399999999998,0.028097152880674728,W2,P
57648.92254818182,9.965454545454545,0.02794445494160635,W2,P
57813.852426666665,9.751444444444445,0.024762576303470157,W2,P
58016.05046454545,9.871999999999998,0.025012393622177533,W2,P
58170.925494,9.956999999999999,0.02079927883365196,W2,P
58380.19063374999,9.900125,0.02036963119450123,W2,P
58537.82788625,9.774500000000002,0.01805936391460119,W2,P
58744.83660909091,9.809727272727272,0.026325364069437508,W2,P
58902.249455000005,9.758599999999998,0.023360864710022706,W2,P
59111.49304374999,9.873875,0.02085365675367262,W2,P
