mjd,mag,emag,flt,class,ra,dec
56730.33211,11.300999999999998,0.018000000000000002,W1,D,85.753782,-8.73846
56730.59544,11.300999999999998,0.021,W1,D,85.753794,-8.738453
56730.529610000005,11.307,0.016,W1,D,85.75376999999999,-8.738453999999999
56730.99057,11.307,0.016,W1,D,85.75375,-8.738451
56730.397939999995,11.311,0.017,W1,D,85.75379000000001,-8.738447
56730.46378,11.315999999999999,0.019,W1,D,85.75377900000001,-8.738447
56724.734970000005,11.322000000000001,0.018000000000000002,W1,D,85.753773,-8.738429
56730.26627000001,11.324000000000002,0.017,W1,D,85.753784,-8.738453999999999
56730.002810000005,11.335999999999999,0.019,W1,D,85.75379000000001,-8.738458999999999
56921.655829999996,11.298,0.022000000000000002,W1,D,85.753763,-8.738403
56921.58999,11.3,0.018000000000000002,W1,D,85.753791,-8.738427
56921.78724,11.300999999999998,0.02,W1,D,85.753807,-8.738418
56921.91877999999,11.305,0.02,W1,D,85.753751,-8.738422
56922.31352999999,11.306,0.024,W1,D,85.753787,-8.738423
56922.44494,11.308,0.02,W1,D,85.75379699999999,-8.738464
56922.3134,11.309000000000001,0.023,W1,D,85.75376,-8.738449000000001
56921.32691,11.311,0.017,W1,D,85.753786,-8.738423
56922.18199,11.312000000000001,0.022000000000000002,W1,D,85.7538,-8.738438
56921.98461,11.315999999999999,0.018000000000000002,W1,D,85.753801,-8.738441
56922.05045,11.315999999999999,0.019,W1,D,85.753799,-8.738419
56922.181860000004,11.315999999999999,0.02,W1,D,85.753807,-8.738422
56922.05032,11.317,0.021,W1,D,85.753803,-8.738462
56921.45845,11.318,0.016,W1,D,85.753764,-8.738417
57088.93967000001,11.215,0.017,W1,D,85.753788,-8.738442
57089.92476,11.217,0.017,W1,D,85.753784,-8.738449000000001
57089.39936,11.242,0.017,W1,D,85.75379000000001,-8.738447
57090.056039999996,11.242,0.017,W1,D,85.75376899999999,-8.738464
57089.59635,11.25,0.017,W1,D,85.75376,-8.738455
57089.79334,11.251,0.021,W1,D,85.753803,-8.738439
57089.530770000005,11.254000000000001,0.019,W1,D,85.753799,-8.738443
57089.66206,11.255999999999998,0.017,W1,D,85.75376,-8.73845
57089.465070000006,11.257,0.017,W1,D,85.753803,-8.738468
57089.071079999994,11.259,0.02,W1,D,85.753765,-8.738447
57283.87967,11.277000000000001,0.018000000000000002,W1,D,85.75379000000001,-8.738414
57283.551770000005,11.279000000000002,0.019,W1,D,85.75379699999999,-8.738439999999999
