mjd,mag,emag,flt,class
56727.5833775,8.484875,0.03852434295351439,W1,D
56919.530848,8.3709,0.04287948227299389,W1,D
57087.65960500001,8.2725,0.039972615626200914,W1,D
57281.77420181818,8.372909090909092,0.037856405508401504,W1,D
57446.76752,8.405444444444443,0.035071355833500385,W1,D
57646.01684833333,8.540916666666666,0.04336881560138186,W1,D
57811.54015818182,8.445818181818181,0.03858509968051618,W1,D
58013.031704,8.419,0.039664215610547525,W1,D
58168.548438181824,8.504454545454546,0.037054237664882736,W1,D
58377.182055,8.570500000000001,0.03553716364596366,W1,D
58534.93901555556,8.335444444444445,0.03703301830049022,W1,D
58741.47166181819,8.513272727272726,0.03617919131624579,W1,D
58899.17912636364,8.398636363636363,0.03979679791097439,W1,D
59108.521894000005,8.3063,0.037746125628996686,W1,D
56727.501070000006,7.905499999999998,0.043203732477645945,W2,D
56919.471649,7.8161000000000005,0.04681164385064884,W2,D
57087.528269,7.775800000000001,0.04372184808536798,W2,D
57281.72052363635,7.856636363636365,0.047234075107274794,W2,D
57446.75296111111,7.904222222222221,0.04515405728048013,W2,D
57645.96375090908,8.07818181818182,0.04919777929544499,W2,D
57811.54015818181,7.996363636363636,0.04192161122384617,W2,D
58013.11025800001,7.949499999999999,0.04303556668617243,W2,D
58168.59008818182,8.003,0.04291756464865995,W2,D
58377.208224,8.0592,0.04338801677882967,W2,D
58535.03353,7.813333333333333,0.04263728733872427,W2,D
58741.44788363637,8.016545454545454,0.04454925772261931,W2,D
58899.197022727276,7.9173636363636355,0.04327778809214674,W2,D
59108.528439,7.821100000000001,0.047483997304355124,W2,D
