mjd,mag,emag,flt,class
56748.341755,14.12725,0.11560466037318717,W1,P
56927.869020000006,14.527999999999999,0.09,W1,P
57110.074896666665,14.293666666666667,0.13108902827213825,W1,P
57286.33755,14.492,0.083,W1,P
57473.819039999995,14.71,0.096,W1,P
57648.663029999996,14.605,0.087,W1,P
57841.77477999999,14.370999999999999,0.079,W1,P
58008.57189,14.729000000000001,0.102,W1,P
58205.691620000005,14.478,0.098,W1,P
58369.65510333333,14.572000000000001,0.18650320223643452,W1,P
58569.50969,14.665,0.09699999999999999,W1,P
58734.26589874999,14.355874999999997,0.13208585039662632,W1,P
58937.04152333334,14.405666666666667,0.15164322163112529,W1,P
59101.04547999999,14.17,0.066,W1,P
56748.127795,11.862,0.058774994683113646,W2,P
56927.869020000006,12.209000000000001,0.046,W2,P
57109.89980666666,12.064,0.04577602477765438,W2,P
57286.33755,12.38,0.055999999999999994,W2,P
57474.54002000001,12.292,0.051,W2,P
57649.12157999999,12.298,0.045,W2,P
57841.77477999999,12.318,0.052000000000000005,W2,P
58008.57189,12.239,0.044000000000000004,W2,P
58205.691620000005,12.277999999999999,0.07,W2,P
58369.502596666665,12.242666666666667,0.04788179890800543,W2,P
58569.50969,12.165,0.057,W2,P
58734.25766875,12.024499999999998,0.08821989571519578,W2,P
58937.04152333334,11.967333333333334,0.04701063709417253,W2,P
59101.04547999999,11.915,0.037000000000000005,W2,P
