mjd,mag,emag,flt,class,ra,dec
58573.50034,10.593,0.021,W1,D,277.57583,1.237961
58572.780620000005,10.597000000000001,0.016,W1,D,277.575825,1.237957
58572.97685,10.599,0.018000000000000002,W1,D,277.57579,1.237941
58572.84607000001,10.6,0.015,W1,D,277.575823,1.237958
58572.64984,10.607000000000001,0.021,W1,D,277.575773,1.237958
58573.238529999995,10.607999999999999,0.021,W1,D,277.575817,1.237919
58572.51843,10.612,0.017,W1,D,277.575813,1.23797
58572.38804,10.616,0.019,W1,D,277.575849,1.237947
58572.91152,10.63,0.018000000000000002,W1,D,277.575799,1.237958
58572.64972,10.639000000000001,0.018000000000000002,W1,D,277.57581600000003,1.237924
58569.90164,10.649000000000001,0.018000000000000002,W1,D,277.57582,1.2379870000000002
58736.94825,10.318,0.02,W1,D,277.575824,1.2379069999999999
58736.752029999996,10.337,0.018000000000000002,W1,D,277.575792,1.237934
58737.01357999999,10.35,0.016,W1,D,277.57581,1.237946
58737.20981,10.36,0.017,W1,D,277.57581400000004,1.237975
58737.07902999999,10.363,0.017,W1,D,277.575795,1.237934
58736.7519,10.368,0.02,W1,D,277.57579300000003,1.237954
58737.47147999999,10.372,0.016,W1,D,277.575798,1.237953
58736.49035,10.377,0.023,W1,D,277.575803,1.2379280000000001
58736.62112,10.382,0.018000000000000002,W1,D,277.575798,1.237948
58733.74329,10.389000000000001,0.02,W1,D,277.575813,1.237947
58737.20993,10.389000000000001,0.018000000000000002,W1,D,277.575823,1.237925
58936.997339999994,10.412,0.017,W1,D,277.575824,1.237966
58937.32434,10.414000000000001,0.015,W1,D,277.575825,1.237945
58937.128110000005,10.415,0.017,W1,D,277.575822,1.237983
58937.19356,10.417,0.017,W1,D,277.575809,1.237951
58936.735660000006,10.429,0.016,W1,D,277.57581600000003,1.237953
58936.86656,10.432,0.019,W1,D,277.575829,1.237984
58937.585889999995,10.439,0.018000000000000002,W1,D,277.575794,1.237926
58936.60487999999,10.452,0.015,W1,D,277.57580099999996,1.237962
59100.78456,10.350999999999999,0.018000000000000002,W1,D,277.57581,1.237954
59101.373120000004,10.356,0.017,W1,D,277.575809,1.23795
59100.65377999999,10.380999999999998,0.017,W1,D,277.575835,1.237967
59101.176889999995,10.380999999999998,0.015,W1,D,277.575794,1.237963
59101.111560000005,10.384,0.02,W1,D,277.57581600000003,1.237924
59101.04611,10.388,0.017,W1,D,277.575833,1.237945
59101.307660000006,10.388,0.016,W1,D,277.57579300000003,1.237941
59100.91534,10.390999999999998,0.017,W1,D,277.575805,1.23794
59101.24234,10.392000000000001,0.018000000000000002,W1,D,277.575784,1.237939
59101.63467000001,10.394,0.015,W1,D,277.575806,1.2379360000000001
56748.60457999999,9.402000000000001,0.015,W2,D,277.57582,1.23797
56748.53875,9.402999999999999,0.018000000000000002,W2,D,277.575812,1.238004
56748.73625,9.413,0.015,W2,D,277.575834,1.2379719999999999
56748.01207999999,9.425,0.013999999999999999,W2,D,277.575822,1.2379719999999999
56748.40708,9.434,0.017,W2,D,277.575773,1.2379850000000001
56747.880410000005,9.436,0.015,W2,D,277.5758,1.237968
56748.86791,9.442,0.015,W2,D,277.575805,1.237981
56748.27541,9.443,0.015,W2,D,277.575818,1.237976
56927.93537000001,10.001,0.018000000000000002,W2,D,277.575805,1.2379799999999999
56928.39569,10.012,0.019,W2,D,277.575815,1.237955
56928.52722999999,10.014,0.015,W2,D,277.575784,1.237935
56928.001070000006,10.017000000000001,0.016,W2,D,277.575803,1.237942
56928.06691,10.023,0.015,W2,D,277.575795,1.237942
56928.19845,10.023,0.017,W2,D,277.575836,1.237931
56927.80383,10.027999999999999,0.02,W2,D,277.575787,1.237934
56928.26415,10.027999999999999,0.016,W2,D,277.575782,1.237953
56928.13261,10.045,0.018000000000000002,W2,D,277.575786,1.237939
57110.64342000001,9.862,0.018000000000000002,W2,D,277.575846,1.237961
57110.90599,9.862,0.016,W2,D,277.575792,1.238
57110.512010000006,9.869,0.015,W2,D,277.575812,1.237976
57110.64329,9.874,0.017,W2,D,277.57579599999997,1.237974
57110.38072000001,9.879,0.016,W2,D,277.57579599999997,1.237976
57110.774710000005,9.881,0.017,W2,D,277.575799,1.237983
57110.446429999996,9.888,0.018000000000000002,W2,D,277.575808,1.237978
57110.24944,9.891,0.017,W2,D,277.575794,1.2379790000000002
57109.921160000005,9.899,0.015,W2,D,277.575835,1.237975
57110.18373,9.902000000000001,0.017,W2,D,277.57582599999995,1.237963
57289.81452000001,9.948,0.015,W2,D,277.575812,1.237918
57289.8801,9.949,0.017,W2,D,277.575808,1.237935
57289.61777999999,9.95,0.017,W2,D,277.57576800000004,1.2379200000000001
57286.6005,9.955,0.023,W2,D,277.575834,1.237927
57290.33927999999,9.961,0.017,W2,D,277.575809,1.237951
57286.731660000005,9.971,0.017,W2,D,277.57579599999997,1.237918
57289.74894,9.972000000000001,0.016,W2,D,277.575774,1.237945
57290.20812,9.976,0.017,W2,D,277.57583,1.23794
57290.47044,9.978,0.017,W2,D,277.575799,1.237948
57290.01126,9.981,0.017,W2,D,277.575781,1.237955
57290.076960000006,9.99,0.018000000000000002,W2,D,277.575774,1.2379120000000001
57474.53939,9.41,0.015,W2,D,277.575827,1.237971
57474.67042,9.41,0.015,W2,D,277.575806,1.237984
57474.08059,9.425,0.013999999999999999,W2,D,277.57579599999997,1.237966
57474.80157999999,9.429,0.016,W2,D,277.575812,1.237959
57474.736,9.431000000000001,0.013999999999999999,W2,D,277.575811,1.237976
57474.47381,9.437999999999999,0.013999999999999999,W2,D,277.575815,1.237959
57474.93261,9.45,0.015,W2,D,277.575822,1.237982
57649.38428,9.995,0.016,W2,D,277.575815,1.23795
57648.66367,10.012,0.018000000000000002,W2,D,277.575792,1.237969
57649.25325,10.027000000000001,0.018000000000000002,W2,D,277.57581,1.237949
57648.7947,10.029,0.017,W2,D,277.575825,1.237941
57648.925729999995,10.041,0.017,W2,D,277.57579100000004,1.237946
57648.40161,10.046,0.021,W2,D,277.575802,1.237946
57649.12221,10.047,0.019,W2,D,277.575805,1.237981
57648.86015,10.057,0.019,W2,D,277.575833,1.23794
57841.64324,9.795,0.017,W2,D,277.575833,1.237963
57841.70882000001,9.8,0.02,W2,D,277.57581,1.237994
57841.905170000005,9.812999999999999,0.016,W2,D,277.575809,1.237963
57841.31585,9.816,0.016,W2,D,277.575788,1.237953
57841.577789999996,9.818999999999999,0.017,W2,D,277.57581600000003,1.237966
57841.77427,9.824,0.017,W2,D,277.575786,1.237958
57841.51233,9.841000000000001,0.017,W2,D,277.57581899999997,1.23796
58008.96524,9.937999999999999,0.019,W2,D,277.575803,1.237937
58009.358589999996,9.95,0.015,W2,D,277.575789,1.2379639999999998
58009.488979999995,9.956,0.017,W2,D,277.575817,1.237977
58009.81637000001,9.959,0.016,W2,D,277.57578,1.237961
58009.42352999999,9.962,0.017,W2,D,277.5758,1.237951
58009.293139999994,9.963,0.019,W2,D,277.57580099999996,1.237931
58009.68546,9.965,0.017,W2,D,277.575815,1.237959
58009.161720000004,9.974,0.016,W2,D,277.575806,1.237927
58009.227679999996,9.98,0.017,W2,D,277.575827,1.237956
58008.965370000005,9.985,0.019,W2,D,277.575807,1.237908
58009.554560000004,9.993,0.019,W2,D,277.57580099999996,1.237973
58206.27993,9.823,0.018000000000000002,W2,D,277.575832,1.23795
58205.690989999996,9.859,0.017,W2,D,277.575828,1.2379950000000002
58205.75644,9.874,0.017,W2,D,277.575818,1.237966
58206.14915,9.876,0.017,W2,D,277.575792,1.237974
58205.82189,9.878,0.017,W2,D,277.57582599999995,1.237968
58205.88734,9.878,0.016,W2,D,277.57578,1.237965
58205.560079999996,9.879,0.017,W2,D,277.57581,1.237945
58369.917629999996,9.683,0.017,W2,D,277.575792,1.23794
58369.78672999999,9.684,0.015,W2,D,277.575822,1.237949
58369.72128,9.686,0.018000000000000002,W2,D,277.575808,1.237962
58369.98308,9.687000000000001,0.016,W2,D,277.575789,1.23797
58369.3287,9.692,0.015,W2,D,277.57581899999997,1.237934
58370.31022000001,9.696,0.015,W2,D,277.575783,1.237971
58369.852179999994,9.699,0.017,W2,D,277.575823,1.237969
58369.590379999994,9.701,0.016,W2,D,277.57577799999996,1.237939
58573.238529999995,9.961,0.017,W2,D,277.575817,1.237919
58572.51843,9.961,0.016,W2,D,277.575813,1.23797
58569.90164,9.965,0.019,W2,D,277.57582,1.2379870000000002
58573.0423,9.969,0.015,W2,D,277.575832,1.237977
58573.23866,9.97,0.018000000000000002,W2,D,277.57579599999997,1.2379870000000002
58572.64972,9.972999999999999,0.017,W2,D,277.57581600000003,1.237924
58572.388170000006,9.974,0.018000000000000002,W2,D,277.575824,1.237962
58572.84607000001,9.975,0.016,W2,D,277.575823,1.237958
58573.36943,9.979,0.02,W2,D,277.575797,1.237982
58572.91152,9.982999999999999,0.018000000000000002,W2,D,277.575799,1.237958
58572.64984,9.988999999999999,0.017,W2,D,277.575773,1.237958
58572.780620000005,9.996,0.017,W2,D,277.575825,1.237957
58572.97685,10.0,0.017,W2,D,277.57579,1.237941
58573.10775,10.002,0.017,W2,D,277.575846,1.237958
58737.47147999999,9.771,0.016,W2,D,277.575798,1.237953
58737.01357999999,9.776,0.016,W2,D,277.57581,1.237946
58736.62112,9.779,0.016,W2,D,277.575798,1.237948
58736.49035,9.785,0.02,W2,D,277.575803,1.2379280000000001
58737.07902999999,9.787,0.018000000000000002,W2,D,277.575795,1.237934
58736.8828,9.789,0.015,W2,D,277.57583999999997,1.237968
58736.7519,9.793,0.015,W2,D,277.57579300000003,1.237954
58736.752029999996,9.797,0.017,W2,D,277.575792,1.237934
58737.20981,9.799,0.018000000000000002,W2,D,277.57581400000004,1.237975
58737.20993,9.815,0.02,W2,D,277.575823,1.237925
58733.74329,9.818,0.017,W2,D,277.575813,1.237947
58936.86656,9.838,0.017,W2,D,277.575829,1.237984
58937.585889999995,9.84,0.015,W2,D,277.575794,1.237926
58936.997339999994,9.861,0.018000000000000002,W2,D,277.575824,1.237966
58937.25889,9.868,0.015,W2,D,277.575818,1.237976
58937.128110000005,9.874,0.016,W2,D,277.575822,1.237983
58937.32434,9.875,0.017,W2,D,277.575825,1.237945
58936.735660000006,9.876,0.016,W2,D,277.57581600000003,1.237953
58937.19356,9.88,0.016,W2,D,277.575809,1.237951
59101.50389,9.712,0.017,W2,D,277.575845,1.237933
59101.373120000004,9.721,0.017,W2,D,277.575809,1.23795
59100.91534,9.732000000000001,0.016,W2,D,277.575805,1.23794
59101.04611,9.735,0.015,W2,D,277.575833,1.237945
59101.111560000005,9.736,0.017,W2,D,277.57581600000003,1.237924
59101.307660000006,9.738999999999999,0.018000000000000002,W2,D,277.57579300000003,1.237941
59100.980789999994,9.74,0.019,W2,D,277.57580099999996,1.2379129999999998
59101.176889999995,9.744,0.017,W2,D,277.575794,1.237963
59101.24234,9.752,0.018000000000000002,W2,D,277.575784,1.237939
59101.63467000001,9.753,0.015,W2,D,277.575806,1.2379360000000001
