mjd,mag,emag,flt,class,ra,dec
58168.417579999994,15.530999999999999,0.157,W1,FP,84.726513,-7.167598
58168.54797000001,15.603,0.168,W1,FP,84.726628,-7.167578999999999
58169.26832999999,15.617,0.209,W1,FP,84.726242,-7.16747
58168.94107000001,15.642999999999999,0.17,W1,FP,84.726428,-7.167545
58168.28667,15.659,0.204,W1,FP,84.72655999999999,-7.167663
58377.542120000006,14.847000000000001,0.099,W1,FP,84.726456,-7.167419000000001
58377.93483,14.857000000000001,0.122,W1,FP,84.726483,-7.167528
58378.39286,14.953,0.113,W1,FP,84.726518,-7.1674880000000005
58378.065729999995,15.002,0.10400000000000001,W1,FP,84.726551,-7.1677
58377.803920000006,15.085,0.15,W1,FP,84.72639000000001,-7.167444000000001
58377.67302,15.094000000000001,0.11900000000000001,W1,FP,84.726314,-7.167355000000001
58378.00027999999,15.145,0.124,W1,FP,84.726508,-7.167447
58378.19651,15.154000000000002,0.129,W1,FP,84.726517,-7.167414
58378.523760000004,15.252,0.192,W1,FP,84.726466,-7.167521000000001
58378.65467,15.333,0.17,W1,FP,84.72649,-7.167511
58535.38957000001,14.797,0.094,W1,FP,84.726489,-7.167542999999999
58536.240060000004,14.839,0.094,W1,FP,84.72630799999999,-7.167547
58535.25866,14.889000000000001,0.10300000000000001,W1,FP,84.726359,-7.167667999999999
58536.10915,14.895,0.10300000000000001,W1,FP,84.726407,-7.167588
58535.782020000006,14.901,0.105,W1,FP,84.72638,-7.1675320000000005
58535.65125,14.97,0.1,W1,FP,84.726467,-7.1676649999999995
58535.84747000001,14.987,0.124,W1,FP,84.72640899999999,-7.167519
58741.822739999996,14.745,0.11599999999999999,W1,FP,84.726534,-7.167544
58741.95365,14.773,0.08900000000000001,W1,FP,84.726445,-7.1674169999999995
58742.08442000001,14.785,0.091,W1,FP,84.72646800000001,-7.167567999999999
58742.41155,14.82,0.096,W1,FP,84.726458,-7.167515
58742.6731,14.962,0.16,W1,FP,84.72669499999999,-7.167628999999999
58742.54233,14.964,0.11800000000000001,W1,FP,84.72665,-7.167483
58748.168620000004,14.972999999999999,0.10800000000000001,W1,FP,84.72647099999999,-7.167603
58742.934779999996,14.975,0.11,W1,FP,84.726386,-7.167414
58742.28065,15.122,0.121,W1,FP,84.726385,-7.167582
58742.3461,15.168,0.15,W1,FP,84.726526,-7.167724000000001
58742.476879999995,15.208,0.126,W1,FP,84.72641,-7.167489
58899.94605,14.88,0.106,W1,FP,84.726464,-7.167472
58900.14227999999,14.886,0.1,W1,FP,84.726523,-7.167594
58900.33851,14.892000000000001,0.096,W1,FP,84.72658299999999,-7.167497
58900.2076,14.921,0.107,W1,FP,84.72641800000001,-7.167683
58899.487629999996,14.964,0.151,W1,FP,84.726653,-7.167324000000001
58900.46928,14.967,0.11,W1,FP,84.726377,-7.167544
58900.338379999994,15.059000000000001,0.145,W1,FP,84.726596,-7.1673729999999995
58899.749820000005,15.067,0.122,W1,FP,84.726372,-7.167491
58900.07683,15.095999999999998,0.125,W1,FP,84.726514,-7.167567999999999
59109.385460000005,14.642999999999999,0.131,W1,FP,84.726456,-7.167447999999999
59109.64701,14.748,0.087,W1,FP,84.726541,-7.167466
59109.25468,14.759,0.10800000000000001,W1,FP,84.72652,-7.167588
59109.71246,14.845999999999998,0.1,W1,FP,84.72648000000001,-7.167510000000001
59109.51624,14.866,0.145,W1,FP,84.726613,-7.167633
59108.993010000006,14.9,0.099,W1,FP,84.726642,-7.167503999999999
59109.97402,14.905999999999999,0.15,W1,FP,84.72645899999999,-7.167495
59109.12391,14.936,0.149,W1,FP,84.72643599999999,-7.167549
59108.86223,14.944,0.10300000000000001,W1,FP,84.726381,-7.167472
59109.45077999999,14.95,0.106,W1,FP,84.726458,-7.167458
59109.71234,14.965,0.122,W1,FP,84.72671700000001,-7.167511999999999
59109.123779999994,14.982999999999999,0.107,W1,FP,84.726423,-7.167633
56729.278770000004,14.216,0.191,W2,FP,84.72643199999999,-7.167660000000001
56729.93736,14.355,0.20199999999999999,W2,FP,84.72655300000001,-7.167572
56729.54222999999,14.508,0.281,W2,FP,84.726552,-7.167581
56729.805570000004,14.549000000000001,0.275,W2,FP,84.72668399999999,-7.167413000000001
56728.94947000001,14.703,0.26,W2,FP,84.726632,-7.167847999999999
56729.3446,14.707,0.32899999999999996,W2,FP,84.726376,-7.1673160000000005
56729.21294,14.710999999999999,0.305,W2,FP,84.726464,-7.167502000000001
56728.9496,14.752,0.263,W2,FP,84.726613,-7.167603
56920.8005,13.859000000000002,0.14,W2,FP,84.726495,-7.167679
56920.8662,13.876,0.168,W2,FP,84.726295,-7.167625
56920.93204,13.877,0.157,W2,FP,84.726405,-7.1675130000000005
56920.73466,13.887,0.192,W2,FP,84.726323,-7.167408
56920.66896,14.135,0.19399999999999998,W2,FP,84.726424,-7.1674169999999995
56920.274339999996,14.22,0.179,W2,FP,84.726457,-7.167628999999999
56920.53742000001,14.229000000000001,0.23199999999999998,W2,FP,84.726573,-7.167437
56920.99774,14.458,0.284,W2,FP,84.726647,-7.167717999999999
57088.74292999999,13.667,0.11800000000000001,W2,FP,84.726466,-7.167428
57088.28324,13.677999999999999,0.10800000000000001,W2,FP,84.726507,-7.167552000000001
57088.87435,13.779000000000002,0.11800000000000001,W2,FP,84.726425,-7.167484
57088.41466,13.809000000000001,0.135,W2,FP,84.726413,-7.16758
57088.67735,13.837,0.115,W2,FP,84.726567,-7.167516
57088.545939999996,13.838,0.127,W2,FP,84.726373,-7.167586999999999
57088.677229999994,13.841,0.115,W2,FP,84.726349,-7.167432000000001
57088.61165,13.956,0.18899999999999997,W2,FP,84.726448,-7.167581
57088.15196,14.068,0.182,W2,FP,84.726573,-7.167402
57088.34895,14.082,0.163,W2,FP,84.726483,-7.167669
57282.82989,14.057,0.171,W2,FP,84.726525,-7.167413000000001
57283.2235,14.062999999999999,0.14,W2,FP,84.726538,-7.167414999999999
57282.37071,14.110999999999999,0.27899999999999997,W2,FP,84.726237,-7.167503
57282.69874,14.206,0.2,W2,FP,84.726496,-7.167485000000001
57283.092339999996,14.218,0.161,W2,FP,84.726285,-7.167428999999999
57282.567579999995,14.225999999999999,0.21,W2,FP,84.726342,-7.167321
57282.50187000001,14.251,0.18600000000000003,W2,FP,84.72640799999999,-7.167539
57282.633160000005,14.280999999999999,0.287,W2,FP,84.72655,-7.167697
57283.09221,14.344000000000001,0.20199999999999999,W2,FP,84.72662199999999,-7.167464999999999
57282.96105,14.431,0.21899999999999997,W2,FP,84.726424,-7.167683
57282.23955,14.488,0.245,W2,FP,84.72646,-7.167553
57447.24072,13.981,0.12300000000000001,W2,FP,84.726423,-7.167711
57447.50291,14.003,0.179,W2,FP,84.726558,-7.1675759999999995
57447.83056,14.003,0.145,W2,FP,84.726309,-7.167683
57447.63395,14.007,0.146,W2,FP,84.726506,-7.167441
57447.43732999999,14.042,0.179,W2,FP,84.726486,-7.167561
57446.97854,14.133,0.16399999999999998,W2,FP,84.726502,-7.167476
57447.69952,14.152000000000001,0.21600000000000003,W2,FP,84.72637399999999,-7.167586
57447.10957000001,14.198,0.174,W2,FP,84.726458,-7.167433
57447.7651,14.207,0.17300000000000001,W2,FP,84.72669599999999,-7.167414999999999
57447.37176,14.286,0.212,W2,FP,84.726442,-7.167633
57647.38736,13.833,0.14,W2,FP,84.726519,-7.167522
57646.66675,13.872,0.149,W2,FP,84.726596,-7.16746
57646.79777999999,13.88,0.128,W2,FP,84.726601,-7.167455
57646.863229999995,13.884,0.147,W2,FP,84.726519,-7.167414
57647.125289999996,13.92,0.221,W2,FP,84.726201,-7.167636999999999
57646.404689999996,13.98,0.151,W2,FP,84.726539,-7.16776
57646.7322,14.008,0.16399999999999998,W2,FP,84.726394,-7.167566000000001
57646.928810000005,14.027999999999999,0.145,W2,FP,84.72638,-7.167503
57647.25632000001,14.036,0.196,W2,FP,84.726474,-7.167453
57647.059839999994,14.110999999999999,0.16899999999999998,W2,FP,84.726481,-7.1674240000000005
57647.05971,14.214,0.18100000000000002,W2,FP,84.72656500000001,-7.167619999999999
57811.22436,14.015,0.165,W2,FP,84.72641,-7.167697
57818.49347,14.043,0.203,W2,FP,84.726575,-7.167563
57812.07574,14.071,0.188,W2,FP,84.726536,-7.1676009999999994
57812.33768,14.071,0.168,W2,FP,84.726551,-7.167586
57811.48629,14.083,0.19899999999999998,W2,FP,84.72646,-7.167656
57811.35539,14.092,0.168,W2,FP,84.726446,-7.167585000000001
57812.20665,14.174000000000001,0.205,W2,FP,84.726607,-7.167603
57811.87926,14.235,0.18,W2,FP,84.726538,-7.167611
57811.81381,14.307,0.2,W2,FP,84.72643599999999,-7.167489999999999
58014.04017000001,14.0,0.146,W2,FP,84.726449,-7.167418
58013.909139999996,14.068,0.168,W2,FP,84.726545,-7.167547
58013.843689999994,14.177,0.2,W2,FP,84.72641,-7.1674929999999994
58014.498329999995,14.200999999999999,0.20600000000000002,W2,FP,84.72634000000001,-7.1676009999999994
58013.3854,14.206,0.204,W2,FP,84.726489,-7.167478
58013.97459,14.23,0.182,W2,FP,84.726302,-7.167464999999999
58013.778229999996,14.232999999999999,0.19399999999999998,W2,FP,84.72614899999999,-7.167539
58013.64732999999,14.247,0.23600000000000002,W2,FP,84.72636700000001,-7.167389999999999
58013.516429999996,14.482999999999999,0.212,W2,FP,84.726376,-7.167607
58168.28667,14.280999999999999,0.182,W2,FP,84.72655999999999,-7.167663
58168.41745,14.368,0.284,W2,FP,84.726535,-7.167388000000001
58168.875739999996,14.368,0.237,W2,FP,84.72671700000001,-7.167466
58174.045829999995,14.435,0.425,W2,FP,84.72655400000001,-7.167567
58169.399229999995,14.519,0.233,W2,FP,84.7266,-7.167466
58168.74484,14.552,0.24600000000000002,W2,FP,84.72621,-7.1676020000000005
58169.137039999994,14.558,0.254,W2,FP,84.72655400000001,-7.167427
58168.810289999994,14.564,0.237,W2,FP,84.726311,-7.167699000000001
58168.9412,14.668,0.245,W2,FP,84.726348,-7.167436
58169.26832999999,14.679,0.294,W2,FP,84.726242,-7.16747
58168.54797000001,14.755,0.341,W2,FP,84.726628,-7.167578999999999
58168.875620000006,14.786,0.345,W2,FP,84.72644,-7.167552000000001
58378.39286,13.809000000000001,0.141,W2,FP,84.726518,-7.1674880000000005
58377.93483,13.969000000000001,0.204,W2,FP,84.726483,-7.167528
58378.65467,13.969000000000001,0.21,W2,FP,84.72649,-7.167511
58378.523760000004,13.984000000000002,0.235,W2,FP,84.726466,-7.167521000000001
58378.0656,14.01,0.155,W2,FP,84.726555,-7.1673860000000005
58377.542239999995,14.024000000000001,0.183,W2,FP,84.726496,-7.167446000000001
58377.542120000006,14.039000000000001,0.16899999999999998,W2,FP,84.726456,-7.167419000000001
58378.19651,14.045,0.17,W2,FP,84.726517,-7.167414
58377.67302,14.057,0.19699999999999998,W2,FP,84.726314,-7.167355000000001
58378.130670000006,14.353,0.204,W2,FP,84.726327,-7.1676910000000005
58535.38957000001,13.847999999999999,0.14,W2,FP,84.726489,-7.167542999999999
58536.10915,13.85,0.14300000000000002,W2,FP,84.726407,-7.167588
58536.240060000004,13.959000000000001,0.175,W2,FP,84.72630799999999,-7.167547
58535.84747000001,13.968,0.212,W2,FP,84.72640899999999,-7.167519
58535.91293,14.107999999999999,0.149,W2,FP,84.72649200000001,-7.167439999999999
58535.7167,14.126,0.184,W2,FP,84.726479,-7.167599000000001
58535.65125,14.142000000000001,0.166,W2,FP,84.726467,-7.1676649999999995
58742.41155,13.902000000000001,0.172,W2,FP,84.726458,-7.167515
58742.28065,13.97,0.161,W2,FP,84.726385,-7.167582
58741.95365,13.981,0.17300000000000001,W2,FP,84.726445,-7.1674169999999995
58742.2152,14.02,0.156,W2,FP,84.72653100000001,-7.167447
58742.3461,14.024000000000001,0.158,W2,FP,84.726526,-7.167724000000001
58742.54233,14.042,0.312,W2,FP,84.72665,-7.167483
58742.80401,14.062999999999999,0.158,W2,FP,84.726351,-7.167598
58742.14987000001,14.13,0.182,W2,FP,84.726401,-7.167432000000001
58742.934779999996,14.273,0.19699999999999998,W2,FP,84.726386,-7.167414
58742.6731,14.312000000000001,0.237,W2,FP,84.72669499999999,-7.167628999999999
58741.822739999996,14.482000000000001,0.247,W2,FP,84.726534,-7.167544
58899.94605,13.923,0.172,W2,FP,84.726464,-7.167472
58900.14227999999,13.998,0.159,W2,FP,84.726523,-7.167594
58900.01137000001,14.030999999999999,0.18100000000000002,W2,FP,84.726465,-7.167586999999999
58900.46928,14.039000000000001,0.147,W2,FP,84.726377,-7.167544
58899.749820000005,14.088,0.171,W2,FP,84.726372,-7.167491
58899.8806,14.092,0.146,W2,FP,84.726421,-7.1673279999999995
58900.600060000004,14.165999999999999,0.18600000000000003,W2,FP,84.726495,-7.167491
58900.07683,14.23,0.276,W2,FP,84.726514,-7.167567999999999
58899.487629999996,14.413,0.23800000000000002,W2,FP,84.726653,-7.167324000000001
59109.45077999999,13.672,0.131,W2,FP,84.726458,-7.167458
59109.385460000005,13.698,0.154,W2,FP,84.726456,-7.167447999999999
59109.32001,13.827,0.17,W2,FP,84.726624,-7.167471000000001
59109.25468,13.832,0.134,W2,FP,84.72652,-7.167588
59109.71246,13.86,0.145,W2,FP,84.72648000000001,-7.167510000000001
59109.581560000006,13.865,0.145,W2,FP,84.726574,-7.16758
59108.86223,13.901,0.13699999999999998,W2,FP,84.726381,-7.167472
59109.64701,13.936,0.172,W2,FP,84.726541,-7.167466
59109.12391,14.033,0.23,W2,FP,84.72643599999999,-7.167549
59109.123779999994,14.077,0.163,W2,FP,84.726423,-7.167633
59109.97402,14.129000000000001,0.191,W2,FP,84.72645899999999,-7.167495
