mjd,mag,emag,flt,class,ra,dec
56703.00859,12.127,0.027000000000000003,W1,D,52.289489,31.455687
56703.14026,12.137,0.02,W1,D,52.289573,31.455726000000002
56703.20609,12.142000000000001,0.021,W1,D,52.289515,31.455728999999998
56702.613339999996,12.151,0.022000000000000002,W1,D,52.289547,31.455754
56703.00847000001,12.155999999999999,0.025,W1,D,52.289534,31.455703000000003
56703.469560000005,12.164000000000001,0.02,W1,D,52.289545000000004,31.455728999999998
56702.8768,12.174000000000001,0.025,W1,D,52.289559999999994,31.455746
56702.745129999996,12.182,0.025,W1,D,52.289487,31.455745
56893.759,12.158,0.031,W1,D,52.289551,31.455753
56893.89067000001,12.158,0.024,W1,D,52.289522999999996,31.455745
56893.430210000006,12.159,0.023,W1,D,52.289497999999995,31.455712
56893.03547,12.16,0.022000000000000002,W1,D,52.289556,31.455738
56893.167010000005,12.16,0.023,W1,D,52.289572,31.455755
56893.62746,12.172,0.022000000000000002,W1,D,52.289505,31.45575
56894.15375,12.177,0.025,W1,D,52.289542,31.455762
56893.29855,12.179,0.025,W1,D,52.289532,31.45573
57061.756429999994,12.202,0.023,W1,D,52.289584999999995,31.455713
57062.15055,12.208,0.022000000000000002,W1,D,52.289521,31.455697999999998
57062.08497,12.217,0.027000000000000003,W1,D,52.289521,31.455728000000004
57062.47908,12.219000000000001,0.025,W1,D,52.289551,31.45572
57062.61036,12.225999999999999,0.022000000000000002,W1,D,52.289557,31.455695000000002
57062.084839999996,12.235999999999999,0.028999999999999998,W1,D,52.289542,31.455732
57061.88785,12.245,0.023,W1,D,52.289502,31.455724
57061.62515,12.247,0.027000000000000003,W1,D,52.28954,31.455727000000003
57062.28196,12.25,0.024,W1,D,52.289578000000006,31.455709999999996
57255.074889999996,12.042,0.027999999999999997,W1,D,52.289527,31.455740999999996
57254.9436,12.055,0.021,W1,D,52.289539000000005,31.455740999999996
57255.3372,12.088,0.022000000000000002,W1,D,52.289537,31.455741999999997
57255.796389999996,12.124,0.026000000000000002,W1,D,52.289555,31.455702000000002
57255.66523,12.135,0.022000000000000002,W1,D,52.289506,31.455795000000002
57255.92754,12.144,0.027000000000000003,W1,D,52.289552,31.455709999999996
57255.40278,12.147,0.022000000000000002,W1,D,52.289553000000005,31.455756
57255.59965,12.157,0.023,W1,D,52.289543,31.455708
57255.53407,12.17,0.023,W1,D,52.289552,31.455743
57422.01181,12.07,0.022000000000000002,W1,D,52.289553000000005,31.455734999999997
57421.42185,12.075,0.022000000000000002,W1,D,52.289488,31.455738
57421.618460000005,12.078,0.023,W1,D,52.289569,31.455726000000002
57421.159660000005,12.082,0.023,W1,D,52.289546,31.455746
57421.8152,12.105,0.021,W1,D,52.289533,31.455716
57422.14297000001,12.112,0.024,W1,D,52.28955,31.455692
57421.68404,12.115,0.021,W1,D,52.289516,31.455693
57421.55301,12.148,0.024,W1,D,52.289512,31.455706
57619.73383,12.067,0.024,W1,D,52.28958,31.455734999999997
57619.99589,12.107999999999999,0.024,W1,D,52.289541,31.455709000000002
57620.12692,12.114,0.025,W1,D,52.289558,31.455740999999996
57619.471770000004,12.123,0.024,W1,D,52.289535,31.455735999999998
57619.86486,12.127,0.025,W1,D,52.289545000000004,31.455732
57619.406310000006,12.130999999999998,0.023,W1,D,52.289524,31.455755
57619.275279999994,12.137,0.023,W1,D,52.289495,31.455733000000002
57619.6028,12.138,0.023,W1,D,52.289567,31.455732
57619.53735,12.161,0.025,W1,D,52.289514000000004,31.455747
57785.36345,12.17,0.023,W1,D,52.289558,31.455734000000003
57785.16696,12.18,0.025,W1,D,52.289547,31.455726000000002
57785.75641,12.207,0.023,W1,D,52.289521,31.455675
57785.4289,12.208,0.025,W1,D,52.289583,31.455703000000003
57785.494479999994,12.218,0.026000000000000002,W1,D,52.289563,31.455706
57785.88744,12.219000000000001,0.025,W1,D,52.289578999999996,31.455718
57785.559929999996,12.225,0.023,W1,D,52.289547,31.455721999999998
57785.42902,12.23,0.026000000000000002,W1,D,52.289557,31.455728000000004
57785.62538,12.235,0.03,W1,D,52.289555,31.455778000000002
57785.036060000006,12.238,0.027000000000000003,W1,D,52.289537,31.455721999999998
57785.29799,12.242,0.025,W1,D,52.28951,31.455757000000002
57987.12476,12.197000000000001,0.027000000000000003,W1,D,52.289583,31.4557
57986.40467,12.220999999999998,0.025,W1,D,52.289526,31.455718
57986.14272999999,12.222000000000001,0.022000000000000002,W1,D,52.289563,31.455752
57986.99386,12.229000000000001,0.024,W1,D,52.289551,31.455712
57986.53557000001,12.231,0.026000000000000002,W1,D,52.289545000000004,31.45572
57986.7975,12.24,0.027999999999999997,W1,D,52.289549,31.455724
57986.731920000006,12.241,0.025,W1,D,52.289531,31.455708
57986.862960000006,12.242,0.025,W1,D,52.289528999999995,31.455739
57986.27364,12.255999999999998,0.025,W1,D,52.289557,31.455751
58145.97463,12.238,0.027000000000000003,W1,D,52.289549,31.455732
58145.647370000006,12.239,0.034,W1,D,52.289604,31.455718
58142.63696,12.244000000000002,0.027000000000000003,W1,D,52.28955,31.455709000000002
58145.38556,12.247,0.026000000000000002,W1,D,52.28954,31.455733000000002
58142.96422,12.247,0.026000000000000002,W1,D,52.289582,31.455702000000002
58145.84372999999,12.255,0.026000000000000002,W1,D,52.289519,31.455731
58145.51647,12.26,0.027999999999999997,W1,D,52.289532,31.455713
