mjd,mag,emag,flt,class
56706.07987125,10.325,0.02121062528545536,W1,D
56896.80369142857,10.395428571428571,0.031291910671440396,W1,D
57065.349534,10.215399999999999,0.028924729903665732,W1,D
57258.66307600001,10.384599999999999,0.023637470253815372,W1,D
57424.40819777778,10.399999999999999,0.030362826524681728,W1,D
57624.424558666666,10.423599999999999,0.03808061624151221,W1,D
57790.022110666665,10.448533333333334,0.03201978554997942,W1,D
57989.926896000004,10.477,0.03467290008061054,W1,D
58148.47817,10.42225,0.027972084298457347,W1,D
58354.10739125,10.4925,0.040016402886816294,W1,D
58512.718895,10.439874999999999,0.025556004676004947,W1,D
58719.892904999986,10.4605,0.03140486626304918,W1,D
58876.9144625,10.480125,0.040712405971644675,W1,D
59085.32459909091,10.483545454545455,0.03308916079297655,W1,D
56706.18689875,9.748750000000001,0.0320117166050183,W2,D
56896.766108571435,9.811285714285717,0.036327310241576795,W2,D
57065.323264000006,9.598099999999999,0.02870696779529334,W2,D
57258.66307699999,9.8331,0.0396768194289814,W2,D
57424.459189999994,9.741,0.03284644408286653,W2,D
57624.42455933334,9.817533333333333,0.03502602207248526,W2,D
57790.057034000005,9.859333333333334,0.0346061009393173,W2,D
57989.920337999996,9.866199999999997,0.029042210659658518,W2,D
58148.5763475,9.854249999999999,0.029775461793228358,W2,D
58354.06648374999,9.9135,0.024356723917637383,W2,D
58512.72699875,9.797,0.03160720843415298,W2,D
58719.87655812499,9.864062500000001,0.030683044483069223,W2,D
58877.67476624999,9.85475,0.02237604746151558,W2,D
59085.32461090909,9.904181818181819,0.04007503293152477,W2,D
