mjd,mag,emag,flt,class
56748.57758333333,9.774916666666666,0.025539185578244337,W1,E
56928.68458300001,9.8019,0.024792942544199968,W1,E
57110.49065666666,9.782,0.028657190509560587,W1,E
57290.207588181824,9.786454545454545,0.03592565785844426,W1,E
57475.203427500004,9.794,0.02916360102936553,W1,E
57649.02346375,9.776125,0.018330302779823334,W1,E
57841.807493,9.873000000000001,0.029186298155127376,W1,E
58009.62685888888,9.799777777777777,0.019621416870348875,W1,E
58206.0105425,9.812249999999999,0.02910755915565582,W1,E
58370.00214700001,9.8431,0.02655522547447097,W1,E
58572.043483636364,9.754454545454545,0.02469098272850174,W1,E
58736.33727222222,9.820888888888888,0.026774089188091096,W1,E
58937.37152714286,9.824571428571428,0.02853747983095299,W1,E
59101.29900375,9.820249999999998,0.021230873745562307,W1,E
56748.665361666666,9.757333333333333,0.02200142040869178,W2,E
56928.697736999995,9.7693,0.022362915731183198,W2,E
57110.56359333333,9.771999999999998,0.023544284515213627,W2,E
57289.89750818182,9.750636363636364,0.03282573572092192,W2,E
57475.2198225,9.769375,0.02230996134017261,W2,E
57649.11353875,9.706875000000004,0.021688130394296495,W2,E
57841.879529000005,9.8273,0.027376997644007754,W2,E
58009.561294444444,9.790555555555555,0.024576411454888984,W2,E
58206.0105425,9.754124999999998,0.02976338984390027,W2,E
58370.00214700001,9.8284,0.022765104875664684,W2,E
58572.05536181818,9.735818181818182,0.022307764649026708,W2,E
58735.923028888894,9.804666666666666,0.02609124539802114,W2,E
58937.37152714287,9.834142857142856,0.027758800773955726,W2,E
59101.29083875,9.7915,0.02498124296347182,W2,E
