mjd,mag,emag,flt,class,ra,dec
56728.8839,14.292,0.067,W1,D,83.861642,-6.176214
56729.01556,14.325999999999999,0.067,W1,D,83.861649,-6.176055
56728.3571,14.341,0.07,W1,D,83.861648,-6.176126999999999
56728.75223,14.350999999999999,0.065,W1,D,83.861695,-6.176091
56728.48877,14.375,0.069,W1,D,83.86166899999999,-6.176106
56728.291260000005,14.425999999999998,0.069,W1,D,83.861665,-6.1760459999999995
56728.620429999995,14.449000000000002,0.079,W1,D,83.861622,-6.176261
56728.686270000006,14.487,0.076,W1,D,83.861711,-6.176076999999999
56724.603689999996,14.504000000000001,0.079,W1,D,83.861742,-6.176124
56920.076839999994,14.13,0.063,W1,D,83.861725,-6.176128
56919.3533,14.382,0.073,W1,D,83.86164000000001,-6.176080000000001
56919.9453,14.388,0.079,W1,D,83.86167900000001,-6.176111
56919.879460000004,14.434000000000001,0.07200000000000001,W1,D,83.86159599999999,-6.17598
56919.61637999999,14.437000000000001,0.08900000000000001,W1,D,83.861723,-6.176157
56920.339920000006,14.447000000000001,0.107,W1,D,83.861633,-6.17598
56919.74792,14.467,0.076,W1,D,83.861626,-6.1761099999999995
56920.14254,14.49,0.075,W1,D,83.861703,-6.176028
56915.73587999999,14.548,0.08900000000000001,W1,D,83.86154499999999,-6.1761029999999995
56920.011,14.597000000000001,0.106,W1,D,83.861626,-6.176094
57087.101420000006,14.32,0.066,W1,D,83.86159,-6.176049
57087.2327,14.321,0.07,W1,D,83.861626,-6.176007
57087.62669,14.36,0.085,W1,D,83.86166700000001,-6.176196
57087.4297,14.363,0.07,W1,D,83.86164000000001,-6.176069999999999
57088.08651,14.399000000000001,0.07400000000000001,W1,D,83.861603,-6.176145
57087.69239,14.41,0.098,W1,D,83.861676,-6.176181
57087.10129,14.450999999999999,0.084,W1,D,83.86158499999999,-6.176124
57087.56111,14.452,0.07400000000000001,W1,D,83.86163499999999,-6.175987999999999
57087.4954,14.469000000000001,0.071,W1,D,83.861651,-6.1762120000000005
57087.7581,14.493,0.083,W1,D,83.861618,-6.176157
57087.36399,14.51,0.081,W1,D,83.861641,-6.176154
57088.08637999999,14.515,0.08199999999999999,W1,D,83.861694,-6.176132
57281.71467,14.290999999999999,0.069,W1,D,83.861644,-6.1761040000000005
57281.71454,14.302,0.086,W1,D,83.86153,-6.176226
57282.436160000005,14.364,0.067,W1,D,83.861705,-6.176227
57281.648960000006,14.376,0.07,W1,D,83.86166300000001,-6.176209
57281.84583,14.389000000000001,0.075,W1,D,83.861756,-6.176237
57281.32106,14.39,0.073,W1,D,83.86171,-6.176146
57281.45222000001,14.408,0.078,W1,D,83.861633,-6.17598
57281.97697999999,14.421,0.081,W1,D,83.861652,-6.176153
57281.9114,14.427999999999999,0.07400000000000001,W1,D,83.861693,-6.176097
57282.04256,14.434000000000001,0.084,W1,D,83.861676,-6.176071
57281.78025,14.515,0.1,W1,D,83.861728,-6.176126999999999
57446.91308,14.395,0.09,W1,D,83.861613,-6.17628
57447.17527000001,14.397,0.09,W1,D,83.861538,-6.176112
57446.45428,14.432,0.073,W1,D,83.861624,-6.176118
57446.651020000005,14.437000000000001,0.09,W1,D,83.861648,-6.176096
57447.30643,14.439,0.079,W1,D,83.861684,-6.176223
57446.91321,14.464,0.079,W1,D,83.861726,-6.1761550000000005
57446.65089,14.472999999999999,0.086,W1,D,83.861676,-6.176121
57446.32325,14.485999999999999,0.076,W1,D,83.861665,-6.176222
57447.044239999996,14.514000000000001,0.078,W1,D,83.86165799999999,-6.176069999999999
57446.84763,14.515,0.08,W1,D,83.861558,-6.176137000000001
57447.1754,14.534,0.087,W1,D,83.861665,-6.1761029999999995
57446.19209,14.554,0.11699999999999999,W1,D,83.86167900000001,-6.176034
57646.20795,14.325,0.073,W1,D,83.861582,-6.17605
57646.470010000005,14.33,0.07,W1,D,83.861661,-6.176124
57646.33897999999,14.343,0.07200000000000001,W1,D,83.86174799999999,-6.176122
57654.265660000005,14.373,0.08,W1,D,83.861754,-6.176130000000001
57646.011470000005,14.38,0.07400000000000001,W1,D,83.86164699999999,-6.176182
57645.48734,14.382,0.07400000000000001,W1,D,83.861766,-6.176153
57645.749410000004,14.382,0.08,W1,D,83.861602,-6.176111
57646.601039999994,14.423,0.079,W1,D,83.86160500000001,-6.176042
57645.88044,14.425,0.08900000000000001,W1,D,83.861652,-6.176132
57646.07692000001,14.5,0.08199999999999999,W1,D,83.861588,-6.176208
57811.02813,14.353,0.079,W1,D,83.861672,-6.176137000000001
57811.09357999999,14.368,0.07400000000000001,W1,D,83.86165799999999,-6.1761029999999995
57811.42097000001,14.374,0.076,W1,D,83.861529,-6.176132
57810.96268,14.404000000000002,0.076,W1,D,83.861576,-6.176201
57810.766189999995,14.422,0.073,W1,D,83.861698,-6.176035
57810.56971,14.424000000000001,0.091,W1,D,83.86166800000001,-6.1760459999999995
57810.8971,14.427,0.091,W1,D,83.861683,-6.176105000000001
57810.83165,14.450999999999999,0.075,W1,D,83.861678,-6.176142
