mjd,mag,emag,flt,class
56731.5600425,15.137375,0.151078208223423,W1,P
56923.05184416666,15.179,0.17784051844278895,W1,P
57090.62675777778,15.147555555555556,0.1525782940082537,W1,P
57285.006396,15.245100000000003,0.19655579360578512,W1,P
57449.86371875,15.068749999999998,0.14749915253993828,W1,P
57649.56974416666,15.179916666666665,0.1866338326777866,W1,P
57813.89753599999,15.140899999999998,0.17927013136604764,W1,P
58016.205856,15.2901,0.20885281898983332,W1,P
58171.717339,15.1642,0.16964126856399064,W1,P
58380.317899999995,15.232666666666667,0.18640726023056808,W1,P
58538.051403333346,15.160555555555554,0.211914989943994,W1,P
58745.005139999994,15.223,0.16689610133845342,W1,P
58902.29355875,15.274500000000002,0.21328340887185743,W1,P
59111.72201375,15.187999999999999,0.1689334188371263,W1,P
56731.69997125,13.994,0.18208964996671256,W2,P
56923.07925333333,13.9895,0.18968169609462404,W2,P
57090.677834444454,13.96411111111111,0.19138178506409875,W2,P
57284.978712222226,13.996777777777778,0.22128731114565525,W2,P
57449.69985125,13.998,0.18593450627842067,W2,P
57649.515147499995,14.080166666666665,0.2722978863099916,W2,P
57813.9597475,13.944749999999999,0.16375386445821682,W2,P
58016.133834000015,14.007,0.23551528612809844,W2,P
58171.599575,14.026999999999997,0.22448182554496476,W2,P
58380.33244333333,14.103111111111112,0.28107169244926866,W2,P
58538.02960000001,14.062999999999999,0.20711155817786767,W2,P
58744.5853375,14.162625,0.265274857459202,W2,P
58902.29355875001,14.026375000000002,0.19939658974014574,W2,P
59111.767441111115,14.02188888888889,0.1947573038615173,W2,P
