mjd,mag,emag,flt,class
56934.748175,6.5471,0.3003253735534179,W1,D
57114.49132166667,6.038166666666666,0.4261582257018316,W1,D
57294.267779999995,7.086,0.214,W1,D
57481.7554,6.7860000000000005,0.161,W1,D
57652.740045000006,6.013166666666667,0.7156347803795515,W1,D
57845.66654333333,5.809333333333332,0.42573687752987627,W1,D
58013.36638,6.025333333333333,0.2902962088779128,W1,D
58209.97379333334,6.148666666666667,0.39762195892860597,W1,D
58374.03293666666,6.489666666666666,0.2776388541492945,W1,D
58576.843720000004,6.232,0.19399999999999998,W1,D
58740.8006,6.245,0.163,W1,D
58941.25539,5.609,0.21100000000000002,W1,D
56934.767929999995,5.659,0.166,W2,D
57114.85245,4.8839999999999995,0.237,W2,D
57481.7554,4.698,0.26899999999999996,W2,D
57652.58722,5.7379999999999995,0.20600000000000002,W2,D
57845.382789999996,4.9319999999999995,0.27399999999999997,W2,D
58209.49381,4.433,0.22399999999999998,W2,D
58373.96774,4.928999999999999,0.22399999999999998,W2,D
58941.059160000004,5.354,0.237,W2,D
