mjd,mag,emag,flt,class,ra,dec
56748.21009,7.956,0.035,W1,E,277.428016,-2.0672200000000003
56747.61758,7.97,0.035,W1,E,277.428019,-2.0672330000000003
56748.60509,7.973,0.036000000000000004,W1,E,277.428053,-2.067197
56748.14425,7.976,0.036000000000000004,W1,E,277.428035,-2.0672200000000003
56748.47342,7.979,0.036000000000000004,W1,E,277.42803,-2.067209
56748.078420000005,7.992000000000001,0.036000000000000004,W1,E,277.42803,-2.0672189999999997
56747.74925,7.994,0.036000000000000004,W1,E,277.428017,-2.067227
56928.000439999996,7.912999999999999,0.037000000000000005,W1,E,277.42801000000003,-2.0672349999999997
56927.40857000001,7.926,0.038,W1,E,277.427996,-2.067211
56927.145489999995,7.939,0.036000000000000004,W1,E,277.42800800000003,-2.067246
56927.27703,7.942,0.037000000000000005,W1,E,277.428032,-2.067239
56927.60581,7.944,0.037000000000000005,W1,E,277.428014,-2.0672330000000003
56932.143879999996,7.95,0.038,W1,E,277.427998,-2.06725
56927.8689,7.952999999999999,0.037000000000000005,W1,E,277.427979,-2.067213
56932.14375,7.952999999999999,0.036000000000000004,W1,E,277.428006,-2.067237
56927.80319,7.959,0.035,W1,E,277.42802400000005,-2.067218
56928.13198,7.959,0.036000000000000004,W1,E,277.427993,-2.067199
56927.54011,7.97,0.036000000000000004,W1,E,277.427999,-2.067221
56927.67165,7.973,0.035,W1,E,277.428033,-2.067226
57110.18437,7.867999999999999,0.040999999999999995,W1,E,277.42803100000003,-2.067153
57110.05308,7.876,0.04,W1,E,277.428018,-2.0672080000000004
57110.11866,7.882000000000001,0.039,W1,E,277.427989,-2.067231
57109.79038,7.882999999999999,0.038,W1,E,277.428027,-2.0672490000000003
57110.24995,7.882999999999999,0.038,W1,E,277.428044,-2.067215
57110.25007,7.8839999999999995,0.039,W1,E,277.427983,-2.067198
57109.52781,7.886,0.038,W1,E,277.42801299999996,-2.067263
57109.98737,7.8870000000000005,0.038,W1,E,277.428037,-2.067229
57109.6591,7.892,0.037000000000000005,W1,E,277.427995,-2.067214
57109.85609,7.894,0.037000000000000005,W1,E,277.427956,-2.0672639999999998
57289.35483,7.9270000000000005,0.037000000000000005,W1,E,277.428002,-2.0671459999999997
57286.20627,7.934,0.037000000000000005,W1,E,277.42801299999996,-2.0672099999999998
57289.092379999995,7.945,0.036000000000000004,W1,E,277.427992,-2.0672479999999998
57289.22367000001,7.945,0.037000000000000005,W1,E,277.427975,-2.0672
57289.22354,7.946000000000001,0.037000000000000005,W1,E,277.428023,-2.067226
57286.599870000005,7.947,0.036000000000000004,W1,E,277.428037,-2.0672330000000003
57286.534289999996,7.949,0.037000000000000005,W1,E,277.42795,-2.0672580000000003
57289.55157,7.955,0.037000000000000005,W1,E,277.427998,-2.067223
57286.731029999995,7.961,0.035,W1,E,277.42800800000003,-2.067198
57289.617139999995,7.9639999999999995,0.036000000000000004,W1,E,277.428003,-2.0672200000000003
57286.66545,7.9639999999999995,0.036000000000000004,W1,E,277.428017,-2.067232
57289.48599,7.9670000000000005,0.036000000000000004,W1,E,277.428012,-2.0672349999999997
57286.46871,7.972,0.037000000000000005,W1,E,277.427998,-2.067187
57290.076329999996,7.975,0.035,W1,E,277.427998,-2.067206
57474.40887000001,7.851,0.04,W1,E,277.428063,-2.067211
57473.688,7.852,0.04,W1,E,277.427965,-2.067217
57474.34341,7.852,0.04,W1,E,277.428015,-2.0671880000000002
57474.54002000001,7.857,0.04,W1,E,277.428038,-2.0672029999999997
57473.819039999995,7.864,0.04,W1,E,277.428042,-2.0672599999999997
57474.08122000001,7.877999999999999,0.038,W1,E,277.428028,-2.067198
57474.27782999999,7.88,0.038,W1,E,277.428039,-2.0672490000000003
57478.79975,7.8870000000000005,0.039,W1,E,277.428039,-2.06723
57473.81916,7.888,0.039,W1,E,277.428019,-2.0672509999999997
57473.950189999996,7.888,0.038,W1,E,277.427995,-2.067222
57474.21226,7.888,0.039,W1,E,277.42804,-2.06725
57648.728610000006,7.874,0.039,W1,E,277.428021,-2.0672189999999997
57648.859639999995,7.881,0.039,W1,E,277.42805400000003,-2.067227
57648.008,7.8839999999999995,0.040999999999999995,W1,E,277.42798999999997,-2.067226
57648.46655,7.8839999999999995,0.038,W1,E,277.428004,-2.067243
57648.13903,7.906000000000001,0.039,W1,E,277.428001,-2.0672200000000003
57648.532,7.907,0.037000000000000005,W1,E,277.428007,-2.067193
57648.26994,7.909,0.038,W1,E,277.42798700000003,-2.06723
57648.597579999994,7.9110000000000005,0.038,W1,E,277.428001,-2.067231
57648.663029999996,7.94,0.035,W1,E,277.428022,-2.067181
57841.51297,7.858,0.04,W1,E,277.427991,-2.067221
57840.923520000004,7.865,0.04,W1,E,277.427995,-2.067224
57841.643879999996,7.8660000000000005,0.04,W1,E,277.428041,-2.067229
57841.251039999996,7.874,0.038,W1,E,277.42801099999997,-2.067234
57841.05455,7.888,0.038,W1,E,277.428002,-2.0672349999999997
57840.79262000001,7.888999999999999,0.037000000000000005,W1,E,277.427983,-2.067236
57841.44739,7.89,0.039,W1,E,277.428067,-2.067181
57840.92365,7.896,0.039,W1,E,277.428023,-2.0672580000000003
57841.38194,7.903,0.038,W1,E,277.42798999999997,-2.067199
58009.42302,7.837000000000001,0.04,W1,E,277.428017,-2.067232
58008.57189,7.843,0.04,W1,E,277.428003,-2.067242
58009.030179999994,7.848,0.04,W1,E,277.428025,-2.067234
58009.2925,7.862,0.039,W1,E,277.427998,-2.0671939999999998
58008.7028,7.865,0.04,W1,E,277.428009,-2.067221
58009.161089999994,7.872000000000001,0.038,W1,E,277.42798999999997,-2.067224
58009.095629999996,7.874,0.038,W1,E,277.428032,-2.0672
58008.96472999999,7.882999999999999,0.038,W1,E,277.428071,-2.067222
