mjd,mag,emag,flt,class,ra,dec
56750.11875,10.539000000000001,0.017,W1,E,279.864136,0.561756
56750.64555,10.544,0.018000000000000002,W1,E,279.864146,0.561766
56750.57972,10.546,0.015,W1,E,279.864149,0.561775
56750.118879999995,10.552999999999999,0.02,W1,E,279.864079,0.561801
56750.38222000001,10.554,0.02,W1,E,279.864085,0.561774
56750.250420000004,10.555,0.018000000000000002,W1,E,279.864113,0.561782
56750.71139,10.556,0.016,W1,E,279.864121,0.561782
56750.38209,10.567,0.017,W1,E,279.86411200000003,0.5617800000000001
56930.23699,10.562999999999999,0.018000000000000002,W1,E,279.864098,0.561743
56933.06491,10.57,0.015,W1,E,279.864105,0.561762
56930.631610000004,10.571,0.016,W1,E,279.864111,0.561754
56932.67041,10.573,0.02,W1,E,279.864082,0.561747
56933.52522999999,10.575999999999999,0.018000000000000002,W1,E,279.864099,0.561756
56933.262279999995,10.575999999999999,0.018000000000000002,W1,E,279.864102,0.561742
56932.80183,10.575999999999999,0.019,W1,E,279.8641,0.561729
56932.670289999995,10.582,0.019,W1,E,279.86411499999997,0.561746
56930.171279999995,10.585,0.017,W1,E,279.864113,0.561747
56932.933370000006,10.587,0.019,W1,E,279.86408900000004,0.561761
56933.19645,10.587,0.016,W1,E,279.864086,0.561751
56930.43436,10.591,0.016,W1,E,279.864101,0.5617479999999999
56930.302820000004,10.594000000000001,0.016,W1,E,279.864081,0.5617270000000001
56930.76315,10.595999999999998,0.015,W1,E,279.86411699999996,0.561742
56930.36852999999,10.604000000000001,0.017,W1,E,279.864086,0.561738
56933.52536,10.607999999999999,0.02,W1,E,279.864128,0.5617479999999999
57113.0072,10.569,0.019,W1,E,279.8641,0.561773
57112.15365,10.57,0.016,W1,E,279.864127,0.561766
57112.61321,10.573,0.016,W1,E,279.864119,0.561791
57112.678920000006,10.573,0.018000000000000002,W1,E,279.864141,0.561757
57112.28494,10.574000000000002,0.016,W1,E,279.864109,0.561766
57112.87591,10.575,0.018000000000000002,W1,E,279.864147,0.561778
57113.138479999994,10.575,0.017,W1,E,279.86413500000003,0.561766
57112.02236,10.582,0.017,W1,E,279.864097,0.5617489999999999
57112.481929999994,10.593,0.016,W1,E,279.864156,0.561742
57291.847729999994,10.542,0.02,W1,E,279.864087,0.561728
57292.24133,10.544,0.016,W1,E,279.864101,0.561725
57291.58541,10.564,0.018000000000000002,W1,E,279.8641,0.561696
57292.70051,10.568,0.017,W1,E,279.864104,0.561739
57292.11017000001,10.577,0.017,W1,E,279.864126,0.5617479999999999
57292.438070000004,10.577,0.017,W1,E,279.86411,0.56175
57291.716570000004,10.582,0.016,W1,E,279.864129,0.5617310000000001
57292.17575,10.588,0.018000000000000002,W1,E,279.864096,0.561722
57291.97901,10.603,0.019,W1,E,279.864113,0.56174
57292.30691,10.603,0.017,W1,E,279.86406,0.561735
57292.04459,10.606,0.021,W1,E,279.864095,0.561736
57479.651260000006,10.527000000000001,0.018000000000000002,W1,E,279.864116,0.561773
57476.309010000004,10.54,0.016,W1,E,279.864144,0.561762
57480.306670000005,10.540999999999999,0.018000000000000002,W1,E,279.86413500000003,0.561772
57476.440039999994,10.543,0.017,W1,E,279.86411400000003,0.561772
57479.78242,10.549000000000001,0.017,W1,E,279.864143,0.561769
57480.175639999994,10.559000000000001,0.019,W1,E,279.864082,0.5617850000000001
57477.161029999996,10.565,0.017,W1,E,279.864095,0.561779
