mjd,mag,emag,flt,class
56704.872302941185,9.468235294117648,0.016935558709086914,W1,E
56885.75690187501,9.469624999999999,0.01727862208771296,W1,E
57069.611541875,9.468812500000002,0.01659819267269776,W1,E
57244.802816250005,9.475375,0.016524130083002773,W1,E
57433.64632666667,9.47338888888889,0.020091841597161476,W1,E
57604.604675238086,9.464000000000002,0.019128340859475484,W1,E
57798.04591500001,9.471500000000002,0.01853031300329275,W1,E
57965.89548387097,9.472806451612902,0.016836979270870973,W1,E
58165.10903590909,9.472681818181817,0.01985135880188036,W1,E
58327.481061875,9.4749375,0.017521303996849084,W1,E
58529.17535124999,9.476749999999997,0.01788079014613149,W1,E
58691.726518235286,9.476529411764705,0.017670964200590333,W1,E
58894.73944314286,9.471200000000003,0.01884547257923485,W1,E
59056.293972105275,9.478,0.018256331197939513,W1,E
56704.709602352945,9.454882352941178,0.016667416361454777,W2,E
56885.89667937499,9.4403125,0.01900400862318264,W2,E
57069.48430625,9.448500000000001,0.016340134638368246,W2,E
57244.77410875,9.4528125,0.01754358411927296,W2,E
57433.54436388888,9.440055555555555,0.018180338043007643,W2,E
57604.660831904774,9.441190476190476,0.017364832707687877,W2,E
57798.317693000005,9.4474,0.018038569788095746,W2,E
57965.67584258065,9.455387096774196,0.016717366520845933,W2,E
58165.01978318181,9.450318181818183,0.017242197900202587,W2,E
58327.611933124994,9.464062499999999,0.017751760476076742,W2,E
58529.167176874995,9.454687500000002,0.01796948368067382,W2,E
58691.73422470588,9.467411764705883,0.018364155698884606,W2,E
58894.90016485716,9.457371428571427,0.018405433980213597,W2,E
59056.101263157885,9.47736842105263,0.01844299445104631,W2,E
