mjd,mag,emag,flt,class,ra,dec
56731.71652,8.798,0.033,W1,D,86.620202,0.22517199999999998
56731.650689999995,8.822000000000001,0.034,W1,D,86.62019599999999,0.225169
56731.18973,8.827,0.035,W1,D,86.620201,0.225163
56731.45319,8.839,0.034,W1,D,86.62021899999999,0.22516599999999998
56923.627270000005,8.956,0.035,W1,D,86.620222,0.22521
56923.495729999995,8.957,0.035,W1,D,86.620237,0.2252
56923.10111,8.962,0.035,W1,D,86.6202,0.225185
56923.03528,8.964,0.034,W1,D,86.62021899999999,0.225188
56923.166820000006,8.964,0.034,W1,D,86.620201,0.22517399999999999
56923.23265,8.966000000000001,0.034,W1,D,86.620205,0.22518600000000003
56923.36419,8.969,0.034,W1,D,86.620221,0.225196
56922.903739999994,8.972999999999999,0.034,W1,D,86.62021800000001,0.22518400000000002
56922.50912,8.99,0.034,W1,D,86.620221,0.22518200000000002
57090.71438,9.016,0.016,W1,D,86.620202,0.225152
57090.84579,9.027999999999999,0.015,W1,D,86.62017800000001,0.22516599999999998
57090.3861,9.054,0.013000000000000001,W1,D,86.620177,0.22518000000000002
57090.97708,9.055,0.013999999999999999,W1,D,86.620191,0.22516599999999998
57090.5831,9.056000000000001,0.015,W1,D,86.62018499999999,0.225169
57090.51739,9.062999999999999,0.013999999999999999,W1,D,86.620182,0.225161
57090.6488,9.062999999999999,0.015,W1,D,86.620202,0.225169
57091.239779999996,9.068999999999999,0.013000000000000001,W1,D,86.6202,0.22515700000000002
57284.46835,9.046,0.017,W1,D,86.62024,0.22519699999999998
57284.468479999996,9.067,0.017,W1,D,86.62025200000001,0.225194
57284.79637999999,9.067,0.013999999999999999,W1,D,86.620231,0.22520700000000002
57285.32114,9.067,0.013999999999999999,W1,D,86.620213,0.225206
57285.1244,9.071,0.017,W1,D,86.620266,0.22519499999999998
57284.993239999996,9.074,0.018000000000000002,W1,D,86.6202,0.225194
57284.7308,9.078,0.016,W1,D,86.620257,0.225228
57284.92754,9.081,0.015,W1,D,86.620243,0.22521799999999997
57285.4523,9.081,0.016,W1,D,86.62020799999999,0.22521
57285.058820000006,9.085,0.016,W1,D,86.620246,0.225215
57284.59964,9.086,0.015,W1,D,86.62021999999999,0.22521
57449.208360000004,8.96,0.034,W1,D,86.620204,0.22519499999999998
57449.86389,8.969,0.036000000000000004,W1,D,86.6202,0.225181
57449.929339999995,8.971,0.034,W1,D,86.62021899999999,0.22519
57449.86377,8.975,0.035,W1,D,86.620216,0.225214
57449.66715,8.977,0.035,W1,D,86.620233,0.22519099999999997
57450.19153,8.986,0.033,W1,D,86.62021899999999,0.225217
57450.0605,8.997,0.035,W1,D,86.620236,0.22520500000000002
57449.339510000005,9.002,0.019,W1,D,86.620235,0.22520900000000002
57449.732729999996,9.003,0.013999999999999999,W1,D,86.62022900000001,0.2252
57449.6017,9.008,0.016,W1,D,86.620233,0.225219
57649.023779999996,8.955,0.034,W1,D,86.620238,0.22522899999999998
57648.76172,8.957,0.034,W1,D,86.620201,0.225189
57654.52658,8.968,0.036000000000000004,W1,D,86.620236,0.225215
57649.15481,8.97,0.036000000000000004,W1,D,86.620224,0.22520500000000002
57649.48232999999,8.975,0.035,W1,D,86.620228,0.225226
57649.08923,8.976,0.034,W1,D,86.620234,0.225217
57648.9582,8.977,0.034,W1,D,86.62022900000001,0.22519099999999997
57649.61336,8.977,0.036000000000000004,W1,D,86.620221,0.22524299999999997
57648.63069,8.979,0.033,W1,D,86.620222,0.225181
57648.89275,8.982999999999999,0.034,W1,D,86.620244,0.225208
57649.3513,8.995,0.034,W1,D,86.620243,0.225214
57813.714210000006,9.046,0.017,W1,D,86.620234,0.225208
57814.04172000001,9.048,0.015,W1,D,86.62024,0.225194
57818.625779999995,9.051,0.015,W1,D,86.620277,0.225201
57813.77979,9.06,0.017,W1,D,86.620232,0.22517600000000002
57813.5833,9.064,0.015,W1,D,86.62024100000001,0.225196
57813.45227,9.071,0.016,W1,D,86.620242,0.225194
57813.97627000001,9.072000000000001,0.016,W1,D,86.620238,0.225208
57814.172629999994,9.075,0.015,W1,D,86.62022900000001,0.225187
57814.43456,9.079,0.016,W1,D,86.620214,0.225214
57813.845239999995,9.082,0.013999999999999999,W1,D,86.620264,0.225189
58015.60999,8.945,0.034,W1,D,86.620253,0.22522199999999998
58016.00283,8.95,0.035,W1,D,86.62022900000001,0.225221
58016.46099,8.964,0.035,W1,D,86.620261,0.22523400000000002
58015.74089,8.974,0.034,W1,D,86.620272,0.2252
58016.592020000004,8.987,0.035,W1,D,86.620242,0.225284
58016.06827999999,8.988999999999999,0.034,W1,D,86.620249,0.22521799999999997
58016.199179999996,8.988999999999999,0.034,W1,D,86.620232,0.225215
58016.133729999994,8.996,0.034,W1,D,86.620261,0.22522399999999998
58016.46112000001,8.997,0.036000000000000004,W1,D,86.620285,0.22524
58170.906039999994,9.068999999999999,0.016,W1,D,86.620267,0.2252
58171.03694,9.073,0.015,W1,D,86.62024100000001,0.225196
58170.971489999996,9.076,0.018000000000000002,W1,D,86.620249,0.225192
58171.16785,9.081,0.017,W1,D,86.620248,0.22519899999999998
58171.4946,9.085,0.015,W1,D,86.62021700000001,0.22520199999999999
58170.775129999995,9.087,0.015,W1,D,86.620243,0.22519699999999998
58171.10239,9.09,0.016,W1,D,86.62022900000001,0.22519499999999998
58171.3642,9.1,0.016,W1,D,86.62025799999999,0.225196
58170.513320000005,9.104,0.017,W1,D,86.620251,0.225175
58171.2333,9.113,0.016,W1,D,86.620263,0.2252
58380.28867,9.071,0.017,W1,D,86.620212,0.22519699999999998
