mjd,mag,emag,flt,class,ra,dec
56729.410820000005,14.207,0.063,W1,D,84.392614,-5.070323999999999
56729.27915,14.232999999999999,0.065,W1,D,84.39264399999999,-5.070308
56729.01582000001,14.255,0.073,W1,D,84.39264,-5.070386
56728.94998,14.273,0.068,W1,D,84.392657,-5.07033
56729.542610000004,14.312999999999999,0.07,W1,D,84.392628,-5.0702300000000005
56724.60394,14.335999999999999,0.068,W1,D,84.392565,-5.070304
56729.67427999999,14.365,0.07200000000000001,W1,D,84.392584,-5.070236
56920.40549,14.157,0.068,W1,D,84.392714,-5.070289
56915.80146,14.190999999999999,0.069,W1,D,84.392646,-5.070244000000001
56920.73428,14.208,0.06,W1,D,84.39262099999999,-5.070255
56920.602739999995,14.217,0.064,W1,D,84.39262,-5.070214
56921.1289,14.270999999999999,0.064,W1,D,84.392707,-5.070272
56920.99736,14.286,0.067,W1,D,84.392634,-5.07029
56920.14241,14.31,0.07,W1,D,84.39256,-5.070259
56920.66858,14.312000000000001,0.07,W1,D,84.392619,-5.070228
56920.27395,14.314,0.07200000000000001,W1,D,84.392639,-5.070189
56915.735629999996,14.322000000000001,0.071,W1,D,84.39274300000001,-5.070268
56920.4712,14.33,0.067,W1,D,84.392712,-5.070387
56920.865820000006,14.446,0.079,W1,D,84.39274499999999,-5.070253
57087.626939999995,14.292,0.064,W1,D,84.392583,-5.070379
57088.15234,14.298,0.065,W1,D,84.392586,-5.070264
57088.61203,14.383,0.07,W1,D,84.39266500000001,-5.07033
57088.21792,14.409,0.09699999999999999,W1,D,84.392663,-5.070275
57088.02093,14.415999999999999,0.08,W1,D,84.392645,-5.070365
57087.75822999999,14.427,0.086,W1,D,84.392641,-5.070289
57088.74332,14.437000000000001,0.07400000000000001,W1,D,84.392685,-5.070285
57088.28363,14.445,0.07400000000000001,W1,D,84.392756,-5.070328
57282.43591,14.062999999999999,0.059000000000000004,W1,D,84.392659,-5.07029
57282.37033,14.126,0.075,W1,D,84.392637,-5.070372
57282.632770000004,14.139000000000001,0.077,W1,D,84.392589,-5.070283
57282.23917000001,14.152999999999999,0.061,W1,D,84.392707,-5.070253
57282.96067000001,14.163,0.076,W1,D,84.392772,-5.07024
57281.976729999995,14.19,0.07400000000000001,W1,D,84.392589,-5.070241
57282.501489999995,14.204,0.07,W1,D,84.39265999999999,-5.070158
57282.5672,14.207,0.068,W1,D,84.392609,-5.070345
57282.567070000005,14.252,0.075,W1,D,84.392638,-5.070182
57282.10801,14.254000000000001,0.068,W1,D,84.392714,-5.070247
57446.847760000004,14.081,0.065,W1,D,84.39267099999999,-5.070263
57447.30669,14.083,0.062,W1,D,84.392587,-5.070293
57447.306560000005,14.169,0.08,W1,D,84.39263199999999,-5.070288
57447.5033,14.190999999999999,0.142,W1,D,84.392613,-5.070218
57447.69991,14.193,0.068,W1,D,84.392758,-5.070312
57446.97892,14.199000000000002,0.066,W1,D,84.392678,-5.070347
57447.43772,14.214,0.07200000000000001,W1,D,84.392655,-5.070358000000001
57447.10995,14.22,0.062,W1,D,84.392656,-5.070375
57447.24111,14.225,0.068,W1,D,84.392732,-5.07034
57447.37214,14.243,0.063,W1,D,84.39264200000001,-5.070258
57654.330989999995,14.259,0.095,W1,D,84.392639,-5.070176999999999
57646.535339999995,14.261,0.091,W1,D,84.39265400000001,-5.070346
57646.404310000005,14.294,0.07400000000000001,W1,D,84.392602,-5.070252
57646.86285,14.297,0.077,W1,D,84.392741,-5.070222
57646.666370000006,14.305,0.078,W1,D,84.392601,-5.070235
57646.273279999994,14.309000000000001,0.07200000000000001,W1,D,84.392538,-5.07016
57647.124910000006,14.334000000000001,0.071,W1,D,84.392648,-5.070315
57646.14225,14.335999999999999,0.091,W1,D,84.392553,-5.070239
57646.7974,14.339,0.07400000000000001,W1,D,84.392715,-5.070285
57646.993879999995,14.359000000000002,0.087,W1,D,84.392576,-5.070264
57811.94509,14.247,0.068,W1,D,84.392608,-5.070304
57811.68316,14.269,0.067,W1,D,84.392636,-5.070295
57811.81419,14.283,0.08800000000000001,W1,D,84.392628,-5.070272
57811.421220000004,14.318,0.07,W1,D,84.392586,-5.070233
57818.4284,14.370999999999999,0.07400000000000001,W1,D,84.392687,-5.0702989999999994
57811.093839999994,14.387,0.08,W1,D,84.392624,-5.070384
57812.076129999994,14.392000000000001,0.078,W1,D,84.392687,-5.070385
58014.23614,14.210999999999999,0.066,W1,D,84.3927,-5.070233
58013.64695,14.224,0.07200000000000001,W1,D,84.392589,-5.070315
58014.10524,14.23,0.064,W1,D,84.392656,-5.0702
58013.51605,14.31,0.076,W1,D,84.392525,-5.070216
58013.7124,14.335,0.07200000000000001,W1,D,84.392673,-5.070244000000001
58013.38502,14.394,0.076,W1,D,84.392711,-5.070352
58013.25411,14.395999999999999,0.07400000000000001,W1,D,84.39263299999999,-5.070302
58168.81055,14.218,0.069,W1,D,84.392682,-5.07026
58168.679639999995,14.248,0.065,W1,D,84.39273299999999,-5.070332
58169.0069,14.252,0.07200000000000001,W1,D,84.39262099999999,-5.070321
58168.54836,14.262,0.065,W1,D,84.392739,-5.070279
58168.810670000006,14.294,0.07200000000000001,W1,D,84.392678,-5.070318
