mjd,mag,emag,flt,class
56720.642843333335,7.813111111111111,0.04303788167718356,W1,E
56900.308856363634,7.848636363636363,0.04341553973992605,W1,E
57082.56366272727,7.718545454545457,0.04976324110514966,W1,E
57261.52692624999,7.7765,0.05117754023983568,W1,E
57448.327470555545,7.769833333333334,0.04485979530234067,W1,E
57620.40603,7.640444444444444,0.057468187657108115,W1,E
57813.929237777775,7.668444444444445,0.050770969638413335,W1,E
57980.79131888889,7.822222222222223,0.0434285279169929,W1,E
58179.018090000005,7.649666666666666,0.05426990162348024,W1,E
58341.299119999996,7.726222222222224,0.04812599205326702,W1,E
58545.085557777784,7.728333333333333,0.047172392009534936,W1,E
58708.296664999994,7.6911249999999995,0.04815469862848275,W1,E
58909.56924125001,7.707249999999999,0.05693046745811947,W1,E
59072.55599444445,7.7378888888888895,0.04602294113929603,W1,E
56720.63553,7.643333333333334,0.04042520910105723,W2,E
56899.728820000004,7.674272727272726,0.04189272013130686,W2,E
57082.545752000005,7.609399999999999,0.0415053008662749,W2,E
57261.59252124999,7.620624999999999,0.040194837977033784,W2,E
57448.32019111111,7.581222222222223,0.041645327869201984,W2,E
57620.369640000004,7.492222222222223,0.04184229651653669,W2,E
57813.89284666666,7.5217777777777775,0.042763634025439506,W2,E
57980.944082222224,7.614888888888889,0.040086942549450715,W2,E
58179.01081777778,7.4958888888888895,0.042203650886483125,W2,E
58342.207874444444,7.5391111111111115,0.04198897562544333,W2,E
58545.12913666667,7.544555555555555,0.041379007023153884,W2,E
58708.34572124999,7.540375,0.041711808879500704,W2,E
58909.46296125001,7.544625,0.04067919462083783,W2,E
59072.50507333334,7.583666666666667,0.04049554159273446,W2,E
