mjd,mag,emag,flt,class
56727.887827499995,12.662125,0.04509070719117191,W1,D
56919.12977400001,12.6613,0.042249497038426176,W1,D
57087.212890999996,12.6709,0.037149024213295245,W1,D
57281.550706999995,12.6793,0.03999512470289328,W1,D
57446.344995555555,12.667000000000002,0.02849323073171697,W1,D
57645.638126000005,12.664599999999998,0.03174665336692969,W1,D
57811.21854545455,12.688545454545455,0.031445610922368784,W1,D
58012.61758545455,12.694181818181818,0.03476509125901907,W1,D
58168.40875066667,12.692800000000002,0.039864604182992446,W1,D
58376.82949222222,12.702444444444446,0.03866698595015062,W1,D
58534.530892500006,12.685624999999998,0.03186764621053786,W1,D
58741.631853333325,12.695833333333333,0.03482814953453628,W1,D
58898.840779000006,12.7071,0.044568262250170736,W1,D
59108.247482,12.7234,0.03598124511464256,W1,D
56727.86312375,12.104249999999999,0.059919346833889886,W2,D
56919.471791,12.1115,0.045836775628309574,W2,D
57087.114408,12.1538,0.0544596180669678,W2,D
57281.426081,12.1196,0.04880297122102277,W2,D
57446.35955555555,12.151444444444444,0.04462062303464593,W2,D
57645.723289,12.162299999999998,0.05777932156057224,W2,D
57811.29593272728,12.152727272727274,0.06422133730536321,W2,D
58012.56402272728,12.210454545454548,0.052147280302765685,W2,D
58168.03355066667,12.204333333333333,0.0505281439727738,W2,D
58376.74229333334,12.181111111111113,0.054042050385570556,W2,D
58534.60451,12.184375,0.05494983507709534,W2,D
58741.680920833336,12.175499999999998,0.05629535208759826,W2,D
58898.78844399999,12.2013,0.051929760253635,W2,D
59108.19517099999,12.1953,0.05255949010407173,W2,D
