mjd,mag,emag,flt,class,ra,dec
56729.87127,15.42,0.14800000000000002,W1,P,85.084919,-7.854064999999999
56729.80544,15.475,0.166,W1,P,85.085014,-7.854074000000001
56730.332239999996,15.533,0.17800000000000002,W1,P,85.084856,-7.854275
56730.20057000001,15.602,0.17300000000000001,W1,P,85.08483299999999,-7.854253
56729.937229999996,15.63,0.161,W1,P,85.085022,-7.854143
56729.5421,15.690999999999999,0.179,W1,P,85.084823,-7.854133999999999
56729.67377,15.739,0.228,W1,P,85.085115,-7.854176
56730.0689,15.797,0.195,W1,P,85.084986,-7.854228
56729.34447999999,15.872,0.271,W1,P,85.084773,-7.854265
56729.47614,15.91,0.23,W1,P,85.084874,-7.854153999999999
56729.212810000005,16.03,0.23800000000000002,W1,P,85.084855,-7.8542570000000005
56921.787110000005,15.748,0.188,W1,P,85.085042,-7.854094
56920.80063,15.839,0.184,W1,P,85.085012,-7.854283000000001
56921.52402999999,16.05,0.267,W1,P,85.084909,-7.8542440000000004
56920.93217000001,16.082,0.321,W1,P,85.08505500000001,-7.853941000000001
56920.66907999999,16.368,0.298,W1,P,85.084902,-7.854082000000001
56921.06371,16.489,0.337,W1,P,85.08521800000001,-7.85395
57089.2682,16.28,0.29600000000000004,W1,P,85.08524799999999,-7.853996
57282.502,15.547,0.214,W1,P,85.085227,-7.854017999999999
57283.2892,15.682,0.172,W1,P,85.084983,-7.854139
57283.02676,15.804,0.342,W1,P,85.085177,-7.854114999999999
57283.092339999996,15.805,0.221,W1,P,85.085071,-7.854178999999999
57283.354779999994,15.821,0.223,W1,P,85.08489,-7.854249
57282.633279999995,15.849,0.237,W1,P,85.08504599999999,-7.854011999999999
57283.09247,15.886,0.217,W1,P,85.085092,-7.853871000000001
57282.96118,15.91,0.21899999999999997,W1,P,85.085211,-7.854158999999999
57283.6171,15.911,0.217,W1,P,85.085123,-7.854008
57283.48594,16.097,0.32899999999999996,W1,P,85.084924,-7.853999000000001
57283.617229999996,16.145,0.257,W1,P,85.085099,-7.8539270000000005
57282.8956,16.39,0.41,W1,P,85.084918,-7.854121000000001
57447.63382,15.945,0.267,W1,P,85.084851,-7.853991000000001
57448.48597,16.141,0.31,W1,P,85.084864,-7.854100999999999
57447.76497999999,16.346,0.39399999999999996,W1,P,85.084763,-7.8546119999999995
57447.896010000004,16.37,0.302,W1,P,85.085089,-7.854227000000001
57448.09262,16.509,0.355,W1,P,85.084546,-7.854417999999999
57448.02704,16.669,0.426,W1,P,85.084582,-7.854277000000001
57647.78045,16.256,0.486,W1,P,85.084604,-7.854164
57647.452939999996,16.508,0.39399999999999996,W1,P,85.085098,-7.853928999999999
57647.51851,16.59,0.364,W1,P,85.085167,-7.854099000000001
57647.64955,16.645,0.501,W1,P,85.084597,-7.854119
57646.92894,16.744,0.495,W1,P,85.085239,-7.854444
57812.59949,15.69,0.182,W1,P,85.085038,-7.853973
