mjd,mag,emag,flt,class,ra,dec
56748.47342,8.908999999999999,0.034,W1,D,277.852844,-1.7556919999999998
56748.868420000006,8.913,0.034,W1,D,277.85283799999996,-1.755698
56748.60509,8.915,0.033,W1,D,277.852822,-1.7556939999999999
56749.000089999994,8.921,0.034,W1,D,277.85286,-1.7557
56748.27592000001,8.922,0.034,W1,D,277.852831,-1.7556939999999999
56748.53925,8.922,0.034,W1,D,277.85283300000003,-1.755679
56748.407589999995,8.923,0.034,W1,D,277.852853,-1.7556990000000001
56748.14425,8.925,0.034,W1,D,277.852839,-1.755697
56927.67165,8.917,0.034,W1,D,277.852844,-1.755687
56928.1321,8.92,0.034,W1,D,277.852847,-1.755712
56927.80319,8.922,0.034,W1,D,277.852843,-1.7556939999999999
56928.00056,8.922,0.035,W1,D,277.852844,-1.7556900000000002
56928.658260000004,8.923,0.034,W1,D,277.85284,-1.755716
56928.26364,8.925,0.034,W1,D,277.852802,-1.755711
56928.52672,8.927999999999999,0.034,W1,D,277.852801,-1.7556919999999998
56928.197810000005,8.93,0.033,W1,D,277.852826,-1.7557029999999998
56928.39517999999,8.931000000000001,0.034,W1,D,277.852819,-1.7557060000000002
57110.57822,8.902000000000001,0.034,W1,D,277.85283300000003,-1.755686
57110.64393,8.902999999999999,0.034,W1,D,277.852848,-1.7557150000000001
57110.184239999995,8.914,0.034,W1,D,277.852845,-1.7557029999999998
57110.31565,8.924,0.034,W1,D,277.852852,-1.755691
57110.446939999994,8.926,0.034,W1,D,277.852851,-1.755627
57110.51264,8.932,0.034,W1,D,277.852806,-1.7556900000000002
57109.92167,8.935,0.034,W1,D,277.852847,-1.755698
57290.1419,8.911,0.034,W1,D,277.85283300000003,-1.755726
57286.73115,8.912,0.035,W1,D,277.85285899999997,-1.755726
57290.076329999996,8.916,0.035,W1,D,277.85284,-1.7557169999999998
57289.74842999999,8.92,0.034,W1,D,277.852796,-1.7557099999999999
57286.599870000005,8.922,0.034,W1,D,277.852828,-1.7557080000000003
57289.48599,8.925,0.035,W1,D,277.852868,-1.7556900000000002
57286.731029999995,8.927,0.035,W1,D,277.85281000000003,-1.755724
57290.46992999999,8.927999999999999,0.034,W1,D,277.852806,-1.755716
57290.60109,8.934,0.034,W1,D,277.85283,-1.7557310000000002
57289.87959,8.941,0.034,W1,D,277.852828,-1.755712
57290.20748,8.948,0.035,W1,D,277.852821,-1.7557150000000001
57475.06428,8.904,0.035,W1,D,277.852796,-1.755669
57474.5399,8.91,0.034,W1,D,277.852855,-1.7556669999999999
57478.79975,8.917,0.034,W1,D,277.85284900000005,-1.7557189999999998
57474.80209,8.921,0.034,W1,D,277.8528,-1.755695
57474.60548,8.922,0.034,W1,D,277.852831,-1.755683
57474.34329,8.924,0.034,W1,D,277.852821,-1.7556939999999999
57474.86767000001,8.935,0.036000000000000004,W1,D,277.852845,-1.755696
57649.05613,8.93,0.034,W1,D,277.852819,-1.755755
57648.79406,8.936,0.034,W1,D,277.852837,-1.7557040000000002
57649.38377000001,8.939,0.034,W1,D,277.852814,-1.7557080000000003
57649.252739999996,8.94,0.034,W1,D,277.852831,-1.7557029999999998
57648.4011,8.95,0.035,W1,D,277.85285,-1.7556990000000001
