mjd,mag,emag,flt,class,ra,dec
56720.59242000001,14.501,0.081,W1,III,76.206344,25.171913
56720.78992,14.535,0.078,W1,III,76.206244,25.171712
56720.65825,14.543,0.077,W1,III,76.206512,25.171799
56720.26312,14.659,0.083,W1,III,76.20645,25.171734
56720.724089999996,14.665999999999999,0.10099999999999999,W1,III,76.206351,25.171729
56721.11922000001,14.67,0.08900000000000001,W1,III,76.20610400000001,25.171929000000002
56720.52646,14.683,0.10099999999999999,W1,III,76.206254,25.171789999999998
56720.39479,14.700999999999999,0.10800000000000001,W1,III,76.206214,25.171806
56911.7837,14.547,0.075,W1,III,76.206241,25.171749
56912.30986,14.559000000000001,0.078,W1,III,76.20616600000001,25.171859
56912.4414,14.597999999999999,0.075,W1,III,76.206281,25.171796
56911.915239999995,14.600999999999999,0.08199999999999999,W1,III,76.206241,25.171917999999998
56912.178320000006,14.63,0.079,W1,III,76.206357,25.171826
56911.980939999994,14.667,0.099,W1,III,76.20629,25.171872
56911.8494,14.683,0.086,W1,III,76.206367,25.171878
56911.45491,14.687999999999999,0.084,W1,III,76.206362,25.171697
56911.454789999996,14.738,0.094,W1,III,76.206425,25.171687
56912.04678,14.811,0.11,W1,III,76.206329,25.171829000000002
57082.8384,14.655999999999999,0.077,W1,III,76.20643199999999,25.171801000000002
57082.2473,14.657,0.08800000000000001,W1,III,76.206374,25.171626999999997
57082.641410000004,14.657,0.125,W1,III,76.206373,25.171673000000002
57082.77269,14.662,0.081,W1,III,76.206289,25.171806
57082.70699,14.671,0.11,W1,III,76.206307,25.171805
57082.641279999996,14.677999999999999,0.08900000000000001,W1,III,76.206285,25.171797
57083.10097000001,14.693,0.085,W1,III,76.206299,25.171807
57083.1011,14.704,0.094,W1,III,76.20630899999999,25.171747
57277.18283,14.513,0.073,W1,III,76.206288,25.171943
57276.4612,14.522,0.073,W1,III,76.206211,25.171868
57276.33005,14.577,0.078,W1,III,76.206303,25.17184
57276.72365,14.58,0.076,W1,III,76.20626800000001,25.171862
57276.592489999995,14.595,0.085,W1,III,76.206195,25.171756
57276.92039,14.661,0.098,W1,III,76.20649300000001,25.171797
57276.854810000004,14.708,0.083,W1,III,76.206253,25.1719
57276.789229999995,14.741,0.087,W1,III,76.20616600000001,25.171743
57277.05154,14.85,0.166,W1,III,76.206385,25.171625
57441.74073,14.504000000000001,0.07200000000000001,W1,III,76.206316,25.171754
57441.47854,14.52,0.102,W1,III,76.206492,25.171854
57442.0685,14.552,0.081,W1,III,76.206184,25.172062
57441.871889999995,14.559000000000001,0.07400000000000001,W1,III,76.20634799999999,25.171798000000003
57441.478670000004,14.578,0.076,W1,III,76.206298,25.171948
57441.6097,14.665,0.08,W1,III,76.20634,25.171703
57441.34751,14.685,0.084,W1,III,76.206395,25.171715
57641.02692999999,14.59,0.10099999999999999,W1,III,76.206373,25.171797
57640.63383,14.594000000000001,0.13,W1,III,76.206334,25.171777
57641.35445,14.6,0.095,W1,III,76.206237,25.171885999999997
57641.092379999995,14.613,0.081,W1,III,76.20613,25.172051
57641.22342,14.624,0.1,W1,III,76.206319,25.171999
57640.96135,14.720999999999998,0.10099999999999999,W1,III,76.206296,25.171825
57640.83032000001,14.722999999999999,0.096,W1,III,76.2063,25.171893
57640.764870000006,14.735,0.106,W1,III,76.206408,25.171857
